"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,3.04479228793634
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,3.22223186159169
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,3.37413397104398
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,3.45467642316456
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,3.49022452876086
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,3.72268256653519
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,3.85766307089995
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,4.01677419898909
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,4.10120963915938
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,4.1937633491155
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,4.25604887533708
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,4.4164129801065
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,4.59264342352472
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,4.79268881053704
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,5.1420445847917
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,5.35738132960774
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,5.59069952208267
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,5.8733650405979
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,6.17569429015966
"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,6.4901554185982
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.01,4.48222261533343
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.025,4.75683797903698
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.05,4.7926893141804
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.1,5.08602380825246
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.15,5.1877493153358
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.2,5.27380862005359
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.25,5.31061490491444
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.3,5.34256412803349
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.35,5.37160209331999
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.4,5.40978907479114
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.45,5.4443171990188
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.5,5.51086649335627
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.55,5.58675272066302
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.6,5.64200028663837
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.65,5.68778742844317
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.7,5.73483379094291
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.75,5.80519561755493
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.8,5.86617450771108
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.85,5.96152875206781
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.9,6.02218470548318
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.95,6.27901279298555
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.975,6.6083413052893
"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.99,6.99781281388522
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,3.3650175787991
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,3.93177734479243
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,4.24688224978271
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,4.56350758835223
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,4.782424460137
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,4.88507661025021
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,5.01432758175213
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,5.14753682165196
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,5.24851243066773
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,5.35708207037516
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,5.41121483208656
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,5.49965611012263
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,5.63973411690859
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,5.72795565863547
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,5.78496091402137
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,5.84763419963018
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,5.94845542220467
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,6.00021939607486
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,6.22662814139198
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,6.42061277917916
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,6.99815607058304
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,7.5171887696896
"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,8.32637007776967
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,3.39195580027613
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,3.46409088339213
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,3.67520596519518
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,3.88351566187907
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,4.06302140779787
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,4.3297843228699
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,4.40799482715255
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,4.65533151100684
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,4.89100020769844
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,5.06545139152677
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,5.21337408704111
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,5.2780657737981
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,5.370788007577
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,5.44276468314906
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,5.50229590529891
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,5.66514616636672
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,5.72240585586103
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,6.02747494946108
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,6.24752249900285
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,6.72775243946703
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,7.50942054723117
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,8.20144231601808
"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,8.32777956634252
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,2.54120422002654
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,2.92618702178106
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,3.18282313335509
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,3.45717327581041
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,3.68890978959534
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,3.91890017081431
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,4.05742850340502
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,4.29584193052137
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,4.50508507579614
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,4.68734643029775
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,4.84996049470009
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,5.01259066349396
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,5.10077004934734
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,5.27406235733688
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,5.3476032057778
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,5.56808325998815
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,5.66143682937565
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,5.83117241152302
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,6.03241520248511
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,6.39321761663754
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,7.70972896952178
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,8.31171037021375
"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,8.42396486964469
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.01,4.55930508903014
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.025,4.58285680465605
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.05,4.61628154349497
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.1,4.77820090026844
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.15,4.8092415570902
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.2,4.90959454584111
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.25,4.94126390351514
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.3,5.00507681485251
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.35,5.0482518180962
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.4,5.07125725607792
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.45,5.10867235246047
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.5,5.13673318503448
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.55,5.16485963084506
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.6,5.19082662127175
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.65,5.23002025377831
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.7,5.33488209445168
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.75,5.36781554978648
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.8,5.39716624048791
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.85,5.46527190161584
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.9,5.52011804168832
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.95,5.57377353720058
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.975,5.88054620985046
"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.99,6.31626024923347
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,3.86538275756608
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,3.9431019901408
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,4.02844812646641
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,4.45456860826598
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,4.52106110772501
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,4.74313752660992
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,4.80869081112492
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,4.88566394021167
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,4.95943311223964
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,5.00271924730883
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,5.04375310501689
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,5.05802511778758
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,5.14941738367685
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,5.20841522323467
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,5.29431060611395
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,5.35040832530782
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,5.41406350581449
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,5.5329673804338
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,5.65231130909022
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,5.8073692013435
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,6.11357379315669
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,6.5011469768071
"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,7.66271642733813
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,3.26320587376634
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,3.40659788211541
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,3.43698722999134
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,3.84463890817628
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,4.02900244101083
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,4.23873129756134
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,4.32747129083039
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,4.45161295180492
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,4.52266461531514
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,4.63661745071528
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,4.76573634968819
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,4.88395520961083
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,4.98777851355894
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,5.06885738617563
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,5.1427759607725
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,5.21709735552998
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,5.2972545592622
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,5.61155686827156
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,5.8545680017932
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,6.14279623936787
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,6.66648213652518
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,7.09171508122035
"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,8.12869677943541
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,2.83860463442021
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,3.09140785622028
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,3.2256943301066
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,3.41387962939388
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,3.49795774278315
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,3.63504292231548
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,3.79426078253983
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,3.87359986531229
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,3.99648512254307
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,4.23544652982451
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,4.36201372909274
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,4.5443822440335
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,4.60368563347645
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,4.77797482402144
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,4.99095441546877
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,5.14411132759623
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,5.23809499619771
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,5.44044466449064
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,5.65751878808155
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,5.83320588646579
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,6.44274160110161
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,7.34844983663445
"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,8.02094453160852
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.01,8.35922031700537
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.025,8.83525070573983
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.05,9.34906067737601
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.1,9.67625990188966
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.15,9.99400305909831
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.2,10.2030570696461
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.25,10.3461469928561
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.3,10.4599274847329
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.35,10.5490217100988
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.4,10.5960871188071
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.45,10.661047024417
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.5,10.7870659951403
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.55,10.8176141369798
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.6,10.9637882500224
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.65,11.1218689196584
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.7,11.2585186939971
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.75,11.347394643361
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.8,11.5029917467504
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.85,11.6729788967905
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.9,12.2264902383177
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.95,12.5706258350934
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.975,12.9911484618734
"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.99,13.8482175577839
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,7.27696811710194
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,7.87647899949394
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,8.49617458438139
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,8.89006777858919
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,9.09127896803359
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,9.38224521083802
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,9.68333278870836
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,9.8729360879075
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,10.0623051948275
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,10.2029038518207
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,10.3162321456678
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,10.4574549348422
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,10.679072788479
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,10.8089739087867
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,10.9529723912127
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,11.1644816012655
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,11.5487194794025
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,11.8258798022244
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,12.0424691682641
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,12.3358353155553
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,12.9284565309732
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,13.5449569711188
"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,13.8065521824809
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.01,6.62458689670232
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.025,7.0036265123095
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.05,7.40853556591932
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.1,7.95444615861068
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.15,8.30640921823226
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.2,8.53873418325742
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.25,8.73991464462003
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.3,9.00761681080214
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.35,9.27397714897515
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.4,9.5963652604724
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.45,9.75535203599253
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.5,9.9387473469676
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.55,10.185515228258
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.6,10.4978177173243
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.65,10.6633937996963
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.7,10.9048770096919
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.75,11.2938544036029
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.8,11.6199220864201
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.85,11.8963252170416
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.9,12.3334205957272
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.95,12.7407491938882
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.975,14.9539033063566
"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.99,15.8313603746614
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.01,5.69055594520005
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.025,5.8800031433375
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.05,6.50609915143619
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.1,7.00754043290643
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.15,7.32989175880488
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.2,7.59143531340997
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.25,8.02641120203152
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.3,8.33186292601087
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.35,8.67244531586496
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.4,8.99392428022018
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.45,9.17815452371017
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.5,9.42052932587643
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.55,9.82271728498923
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.6,10.0656570877729
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.65,10.2139424477176
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.7,10.5298034167865
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.75,10.9354926978196
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.8,11.2384971533161
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.85,11.6621052050994
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.9,12.0318377052752
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.95,13.1302171449818
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.975,13.5154969447598
"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.99,15.6501840313191
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.01,5.55011195712226
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.025,5.62730565543116
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.05,5.87921948645924
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.1,6.03795022766094
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.15,6.12750562543054
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.2,6.22874790714243
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.25,6.44303712109493
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.3,6.57064660976903
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.35,6.65701668994812
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.4,6.77904403586017
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.45,6.938718126569
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.5,7.01429073160973
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.55,7.08530163635337
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.6,7.13974178411201
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.65,7.26050546153736
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.7,7.41840165242431
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.75,7.59014500858924
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.8,7.69389677187947
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.85,7.73997302534721
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.9,7.90828167105887
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.95,8.05101858821035
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.975,8.18191372311964
"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.99,8.30676584161311
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.01,4.2670782885854
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.025,4.9331807318818
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.05,5.24920355254041
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.1,5.50623137132141
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.15,5.76165839606642
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.2,5.87423469225151
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.25,6.02564514027792
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.3,6.13539292887657
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.35,6.19253875849822
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.4,6.32970065161672
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.45,6.52235437320852
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.5,6.6692933536269
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.55,6.81434558019669
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.6,6.88233349215148
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.65,7.01452333258909
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.7,7.10638960138028
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.75,7.24166077000802
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.8,7.3962157356434
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.85,7.49874980549689
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.9,8.07486814787994
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.95,8.74644046803986
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.975,8.81131854258041
"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.99,9.31941920437116
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.01,3.53658876025604
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.025,3.93722383220669
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.05,4.07528951019761
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.1,4.45337615320202
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.15,4.81023573696756
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.2,5.0457485160818
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.25,5.1333246873279
