"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.3,1.27747119884133
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.35,1.34775054315137
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.4,1.41969233805331
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.45,1.47733844513952
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.5,1.51563358510131
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.55,1.62163188666888
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.6,1.7277124718623
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.65,1.74347924920482
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.7,1.79479804583562
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.75,1.90795024847427
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.8,2.06269878120999
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.85,2.14584658866071
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.9,2.29414048126409
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.95,2.39172429733678
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.975,2.59216830375767
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.99,2.77190263371782
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.01,0.256046402629511
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.025,0.349715071001185
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.05,0.459922014999181
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.1,0.629253913584693
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.15,0.829283007309867
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.2,0.945918375053746
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.25,1.03845460152009
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.3,1.12747787925541
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.35,1.18468328623029
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.4,1.3905968878778
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.45,1.46926156893907
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.5,1.56353804078253
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.55,1.63890762195631
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.6,1.66501334725404
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.65,1.78277615054583
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.7,1.83015797837878
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.75,1.93084377891094
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.8,2.08670572572588
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.85,2.3195593956373
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.9,2.49052918557732
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.95,2.8882419499255
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.975,3.18832622298839
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.99,3.33916523069978
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.01,1.04971551862471
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.025,1.06947419200097
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.05,1.15118190240536
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.1,1.32436421305881
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.15,1.58813396844906
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.2,1.64307033686467
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.25,1.69626722077359
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.3,1.72070913750669
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.35,1.73801380794747
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.4,1.79349000383187
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.45,1.81771357974665
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.5,1.85328557896423
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.55,1.87266741989575
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.6,1.89452318084487
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.65,1.91970556234544
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.7,1.95168338562456
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.75,1.98177516427036
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.8,2.01401857434032
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.85,2.04398298407561
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.9,2.26645303759597
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.95,2.33692108689835
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.975,2.65821214392601
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.99,2.85575635380079
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.01,0.739661868533676
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.025,0.844848036015523
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.05,0.954541338363179
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.1,1.13505187310157
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.15,1.34958295441995
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.2,1.40058971368239
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.25,1.4603031024503
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.3,1.50706835088568
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.35,1.57831630836261
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.4,1.64026422994935
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.45,1.67725096241647
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.5,1.70241113829549
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.55,1.72921587178508
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.6,1.77233005704105
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.65,1.83584824035082
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.7,1.86451809865464
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.75,1.90016045067458
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.8,1.97917738073989
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.85,2.07326631668957
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.9,2.21616769786632
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.95,2.27531582935587
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.975,2.33077140691953
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.99,2.36035822921857
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.01,0.617088317544587
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.025,0.773348041334145
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.05,0.861173481124534
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.1,1.01328087631154
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.15,1.19687916986881
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.2,1.2489952795131
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.25,1.37477556822044
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.3,1.3991609894278
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.35,1.45652930491841
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.4,1.48550749627247
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.45,1.57446150381391
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.5,1.60285724400185
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.55,1.6588615116353
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.6,1.69025556313716
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.65,1.73359755964502
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.7,1.77431195191069
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.75,1.80746548856693
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.8,1.88383827768747
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.85,1.95388111257951
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.9,1.99658566539326
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.95,2.16688175596476
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.975,3.20051696137343
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.99,3.73150216463044
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.01,0.537555143629136
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.025,0.577222900570276
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.05,0.687901908654957
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.1,0.874571925085967
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.15,1.02020134182334
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.2,1.06253807895193
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.25,1.1599615276939
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.3,1.24815656858409
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.35,1.27573145245973
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.4,1.34088963314242
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.45,1.37100516050237
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.5,1.46678596482693
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.55,1.51493508472206
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.6,1.58715158766366
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.65,1.61924918715216
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.7,1.68021958263451
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.75,1.74531622613213
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.8,1.7811767538771
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.85,1.86230276980641
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.9,2.01441036228292
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.95,2.21969896356739
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.975,3.08074776977158
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.99,3.28364215316521
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.01,1.37311342961864
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.025,1.4654031210784
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.05,1.56243644011397
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.1,1.65654770718206
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.15,1.75409412379914
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.2,1.79721285176985
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.25,1.81856544740138
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.3,1.85037489989658
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.35,1.89439078394471
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.4,1.92587749721105
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.45,1.9520803140013
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.5,1.96891582787128
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.55,2.00788556359876
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.6,2.02884479666256
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.65,2.04906972446609
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.7,2.08475278523158
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.75,2.11963184921991
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.8,2.18762525067388
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.85,2.36816312304502
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.9,2.5264566081631
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.95,2.79421436504257
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.975,3.12187985432543
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.99,3.18445023430799
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.01,0.843084142804854
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.025,1.13095068469486
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.05,1.28419144134995
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.1,1.55756283253293
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.15,1.62871464600166
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.2,1.7489206843031
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.25,1.78434912457984
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.3,1.84626847921867
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.35,1.94889685114155
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.4,2.00596660967092
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.45,2.08560037245973
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.5,2.11719482243414
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.55,2.14399646674397
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.6,2.20295832477867
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.65,2.25096236378836
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.7,2.29047263411406
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.75,2.33710211127335
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.8,2.42230642174967
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.85,2.51345442772927
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.9,2.6259503855727
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.95,2.7397426527671
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.975,2.8662037221028
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.99,3.09124465048464
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.01,0.875068837728041
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.025,1.03909886668002
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.05,1.25719786140986
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.1,1.57626513976759
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.15,1.68527896191239
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.2,1.75890128006639
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.25,1.83699778944563
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.3,1.90783371816751
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.35,2.00399547962185
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.4,2.0712807947538
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.45,2.10820997180506
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.5,2.16429104133565
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.55,2.21533322156037
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.6,2.33047287769699
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.65,2.37695109805142
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.7,2.42454281667407
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.75,2.56752388078848
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.8,2.64279887105402
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.85,2.75646657110278
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.9,2.8979923452299
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.95,2.97884918690368
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.975,3.4048496750122
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.99,5.66054747732304
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.01,0.830831931891092
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.025,0.912500866639303
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.05,1.00892548372811
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.1,1.43022829271439
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.15,1.59907275977846
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.2,1.71234782271488
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.25,1.78890917958192
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.3,1.8713785924739
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.35,1.98904841116119
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.4,2.05266934067714
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.45,2.09731298271482
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.5,2.13861483425584
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.55,2.28623693604209
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.6,2.37395641604307
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.65,2.43293449863099
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.7,2.48320293829505
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.75,2.56399931296653
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.8,2.69642593902311
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.85,2.86700035212391
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.9,3.06910548304954
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.95,3.51192744528469
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.975,3.83345625067344
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.99,5.84917628936297
"US National","ili perc",1,2018-11-17,"quantile",0.01,1.41049948250047
"US National","ili perc",1,2018-11-17,"quantile",0.025,1.52472211216305
"US National","ili perc",1,2018-11-17,"quantile",0.05,1.61971373597548
"US National","ili perc",1,2018-11-17,"quantile",0.1,1.6963138797785
"US National","ili perc",1,2018-11-17,"quantile",0.15,1.73761677762525
"US National","ili perc",1,2018-11-17,"quantile",0.2,1.76785259854816
"US National","ili perc",1,2018-11-17,"quantile",0.25,1.77747653272457
"US National","ili perc",1,2018-11-17,"quantile",0.3,1.80834776598232
"US National","ili perc",1,2018-11-17,"quantile",0.35,1.84120166092126
"US National","ili perc",1,2018-11-17,"quantile",0.4,1.86255309756703
"US National","ili perc",1,2018-11-17,"quantile",0.45,1.87825508590203
"US National","ili perc",1,2018-11-17,"quantile",0.5,1.88678996340971
"US National","ili perc",1,2018-11-17,"quantile",0.55,1.89878259181018
"US National","ili perc",1,2018-11-17,"quantile",0.6,1.9140297992773
"US National","ili perc",1,2018-11-17,"quantile",0.65,1.92629105170733
"US National","ili perc",1,2018-11-17,"quantile",0.7,1.95681789120781
"US National","ili perc",1,2018-11-17,"quantile",0.75,2.0111850807946
"US National","ili perc",1,2018-11-17,"quantile",0.8,2.04771056222389
"US National","ili perc",1,2018-11-17,"quantile",0.85,2.07690886626905
"US National","ili perc",1,2018-11-17,"quantile",0.9,2.14492561246309
"US National","ili perc",1,2018-11-17,"quantile",0.95,2.2522487184326
"US National","ili perc",1,2018-11-17,"quantile",0.975,2.40337293594485
"US National","ili perc",1,2018-11-17,"quantile",0.99,2.47766033137055
"US National","ili perc",2,2018-11-24,"quantile",0.01,1.19738103807255
"US National","ili perc",2,2018-11-24,"quantile",0.025,1.29309264294838
"US National","ili perc",2,2018-11-24,"quantile",0.05,1.37497271408387
"US National","ili perc",2,2018-11-24,"quantile",0.1,1.55801743432447
"US National","ili perc",2,2018-11-24,"quantile",0.15,1.68810749894526
"US National","ili perc",2,2018-11-24,"quantile",0.2,1.71205252716748
"US National","ili perc",2,2018-11-24,"quantile",0.25,1.7501792970684
"US National","ili perc",2,2018-11-24,"quantile",0.3,1.78696813400842
"US National","ili perc",2,2018-11-24,"quantile",0.35,1.83693887326628
"US National","ili perc",2,2018-11-24,"quantile",0.4,1.8682763743098
"US National","ili perc",2,2018-11-24,"quantile",0.45,1.89977674127043
"US National","ili perc",2,2018-11-24,"quantile",0.5,1.94066347578791
"US National","ili perc",2,2018-11-24,"quantile",0.55,1.96158977598489
"US National","ili perc",2,2018-11-24,"quantile",0.6,1.98361995023886
"US National","ili perc",2,2018-11-24,"quantile",0.65,2.03005734621538
"US National","ili perc",2,2018-11-24,"quantile",0.7,2.06975491605355
"US National","ili perc",2,2018-11-24,"quantile",0.75,2.09845785424033
"US National","ili perc",2,2018-11-24,"quantile",0.8,2.13820460822519
"US National","ili perc",2,2018-11-24,"quantile",0.85,2.19520885373163
"US National","ili perc",2,2018-11-24,"quantile",0.9,2.26222269914506
"US National","ili perc",2,2018-11-24,"quantile",0.95,2.41232793233833
"US National","ili perc",2,2018-11-24,"quantile",0.975,2.71039743882528
"US National","ili perc",2,2018-11-24,"quantile",0.99,2.97886652024308
"US National","ili perc",3,2018-12-01,"quantile",0.01,0.947461017016447
"US National","ili perc",3,2018-12-01,"quantile",0.025,1.0629228930295
"US National","ili perc",3,2018-12-01,"quantile",0.05,1.17727447706527
"US National","ili perc",3,2018-12-01,"quantile",0.1,1.38338060642181
"US National","ili perc",3,2018-12-01,"quantile",0.15,1.61570968307159
"US National","ili perc",3,2018-12-01,"quantile",0.2,1.68035662937194
"US National","ili perc",3,2018-12-01,"quantile",0.25,1.71907566351503
"US National","ili perc",3,2018-12-01,"quantile",0.3,1.75725979941668
"US National","ili perc",3,2018-12-01,"quantile",0.35,1.77947817809208
"US National","ili perc",3,2018-12-01,"quantile",0.4,1.82993006286255
"US National","ili perc",3,2018-12-01,"quantile",0.45,1.87782731142916
"US National","ili perc",3,2018-12-01,"quantile",0.5,1.9466818264532
"US National","ili perc",3,2018-12-01,"quantile",0.55,1.98577787928007
"US National","ili perc",3,2018-12-01,"quantile",0.6,2.0178826086261
"US National","ili perc",3,2018-12-01,"quantile",0.65,2.08531779175849
"US National","ili perc",3,2018-12-01,"quantile",0.7,2.16892759544024
"US National","ili perc",3,2018-12-01,"quantile",0.75,2.19861619217131
"US National","ili perc",3,2018-12-01,"quantile",0.8,2.26797976736168
"US National","ili perc",3,2018-12-01,"quantile",0.85,2.34611633534437
"US National","ili perc",3,2018-12-01,"quantile",0.9,2.51103418030749
"US National","ili perc",3,2018-12-01,"quantile",0.95,2.8171524929157
"US National","ili perc",3,2018-12-01,"quantile",0.975,3.03005901993975
"US National","ili perc",3,2018-12-01,"quantile",0.99,3.54571871045169
"US National","ili perc",4,2018-12-08,"quantile",0.01,0.767003581140169
"US National","ili perc",4,2018-12-08,"quantile",0.025,0.856677298387467
"US National","ili perc",4,2018-12-08,"quantile",0.05,0.975601554635319
"US National","ili perc",4,2018-12-08,"quantile",0.1,1.30714635860495
"US National","ili perc",4,2018-12-08,"quantile",0.15,1.4153485890451
"US National","ili perc",4,2018-12-08,"quantile",0.2,1.50666203704125
"US National","ili perc",4,2018-12-08,"quantile",0.25,1.61637020165908
"US National","ili perc",4,2018-12-08,"quantile",0.3,1.67253225297132
"US National","ili perc",4,2018-12-08,"quantile",0.35,1.72849505669403
"US National","ili perc",4,2018-12-08,"quantile",0.4,1.81194075559667
"US National","ili perc",4,2018-12-08,"quantile",0.45,1.84921387712338
"US National","ili perc",4,2018-12-08,"quantile",0.5,1.88663660726441
"US National","ili perc",4,2018-12-08,"quantile",0.55,1.99662331914183
"US National","ili perc",4,2018-12-08,"quantile",0.6,2.03799049553983
"US National","ili perc",4,2018-12-08,"quantile",0.65,2.08508183436403
"US National","ili perc",4,2018-12-08,"quantile",0.7,2.18942106385721
"US National","ili perc",4,2018-12-08,"quantile",0.75,2.28284782096168
"US National","ili perc",4,2018-12-08,"quantile",0.8,2.37409454262524
"US National","ili perc",4,2018-12-08,"quantile",0.85,2.44234398065677
"US National","ili perc",4,2018-12-08,"quantile",0.9,2.55847110120011
"US National","ili perc",4,2018-12-08,"quantile",0.95,2.9631815323535
"US National","ili perc",4,2018-12-08,"quantile",0.975,3.06128410678689
"US National","ili perc",4,2018-12-08,"quantile",0.99,3.91406558226117
