"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.1,0.545365066153391
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.15,0.663639533319809
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.2,0.764606216780137
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.25,0.820302971830749
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.3,0.859692386797127
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.35,0.933857296995001
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.4,1.07222164233521
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.45,1.09737767817058
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.5,1.14199118770009
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.55,1.19020251621988
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.6,1.25605029936127
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.65,1.30111058062689
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.7,1.3550713381712
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.75,1.51632999674119
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.8,1.62510937864265
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.85,1.77808816139316
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.9,1.86445100273467
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.95,2.35271723846969
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.975,2.6175768675315
"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.99,2.97768856311072
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.01,0.73405411767672
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.025,0.817943962537776
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.05,0.878339687858975
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.1,0.890986683370587
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.15,0.928863166713336
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.2,0.966606328695124
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.25,1.03168355946161
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.3,1.07057573506927
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.35,1.08034380677062
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.4,1.10308409370877
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.45,1.11586064977845
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.5,1.13751485371129
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.55,1.16193639864474
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.6,1.17913697361143
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.65,1.18962184938928
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.7,1.20579197293669
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.75,1.23777492472846
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.8,1.26373085331522
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.85,1.31021997363786
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.9,1.40076461633198
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.95,1.43591111715404
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.975,1.52619057467072
"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.99,1.59204076168285
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.01,0.401113357032792
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.025,0.530669073945004
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.05,0.569077556636264
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.1,0.69013123939048
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.15,0.777509699947355
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.2,0.871578638134565
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.25,0.934860141380717
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.3,0.974171555174153
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.35,1.02459239917189
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.4,1.0576198149522
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.45,1.08469542644167
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.5,1.10709747388887
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.55,1.12339520687434
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.6,1.17256328679518
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.65,1.19035525109743
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.7,1.20342967179055
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.75,1.2594872638274
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.8,1.31984476711062
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.85,1.48035351905636
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.9,1.52884505852382
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.95,1.6229664877577
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.975,1.78315690974476
"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.99,2.26152905135668
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.01,0.300045525470907
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.025,0.315088407440461
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.05,0.362160185761538
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.1,0.626951452292387
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.15,0.74578175564579
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.2,0.824157540940735
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.25,0.854976189541693
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.3,0.901419407393688
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.35,0.974612857985467
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.4,1.0028142535881
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.45,1.03789838424895
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.5,1.0644910485821
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.55,1.10238468943689
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.6,1.18514209842578
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.65,1.24765181234428
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.7,1.32532775387895
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.75,1.4207252187858
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.8,1.48519588543596
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.85,1.60802668719439
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.9,1.72432785897551
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.95,1.92754026706616
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.975,2.07499931683917
"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.99,2.40577421491011
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.01,0.17873716276095
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.025,0.221036368708555
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.05,0.316371651967505
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.1,0.528829572461857
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.15,0.693308950028697
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.2,0.767889942686132
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.25,0.802249289136798
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.3,0.876280113559867
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.35,0.930026344607846
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.4,1.00086383488116
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.45,1.03140867485311
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.5,1.09437281081425
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.55,1.1520365077434
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.6,1.22353419050728
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.65,1.33114862317467
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.7,1.38161913436937
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.75,1.48505210005506
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.8,1.59923409849173
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.85,1.71380277915095
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.9,1.92284367905623
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.95,2.36531833077407
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.975,2.56445424755644
"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.99,2.86341295703478
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.01,0.624511340024927
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.025,0.770269652576084
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.05,0.811728003174121
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.1,0.8455535869632
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.15,0.862037870592881
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.2,0.910048800207599
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.25,0.926183041263477
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.3,0.93384345805809
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.35,0.950630540458524
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.4,0.982786875325897
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.45,0.998244004129965
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.5,1.01282348565915
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.55,1.03218705323735
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.6,1.04776001897361
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.65,1.05835806672914
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.7,1.06409561233647
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.75,1.07047277433444
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.8,1.09167425806203
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.85,1.14842650030067
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.9,1.22329670764461
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.95,1.26032707170075
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.975,1.27646520523164
"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.99,1.3442186583079
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.01,0.282911188543763
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.025,0.373328207250393
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.05,0.510773117443522
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.1,0.668576167786819
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.15,0.723603074282031
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.2,0.758842320416217
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.25,0.79365024650028
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.3,0.813223999783589
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.35,0.82785094447366
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.4,0.843260699987554
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.45,0.869760190247113
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.5,0.897907906387574
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.55,0.922840246983417
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.6,0.952414382664475
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.65,0.980819537899742
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.7,1.02191943754017
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.75,1.05923876710594
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.8,1.09100853790405
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.85,1.14345309845188
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.9,1.2120671084914
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.95,1.30227700494929
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.975,1.37394365557557
"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.99,1.48447784575483
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.01,0.148087646378176
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.025,0.216590703578802
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.05,0.346398315343136
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.1,0.503783172002344
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.15,0.603498062237449
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.2,0.673861682696218
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.25,0.714654506286397
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.3,0.761018633295285
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.35,0.797298295555235
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.4,0.839661414217227
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.45,0.878580851739552
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.5,0.894752931504334
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.55,0.911272580010155
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.6,0.942306539355385
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.65,0.977745678476599
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.7,1.02732647897981
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.75,1.07381783079111
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.8,1.15655904821176
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.85,1.21955712380721
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.9,1.26669577239843
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.95,1.50303091009091
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.975,1.73670460353105
"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.99,1.92208755559673
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.01,0.137842296786062
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.025,0.16945479255745
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.05,0.24341223101355
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.1,0.48862689096738
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.15,0.56860533969861
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.2,0.623543699011576
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.25,0.639775554515931
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.3,0.697470720870185
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.35,0.731928473607843
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.4,0.784308136395791
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.45,0.846945077269246
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.5,0.90332355943274
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.55,0.941880954988708
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.6,0.965916019564738
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.65,0.990379414909953
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.7,1.06416899311436
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.75,1.10493117498724
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.8,1.15217776676049
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.85,1.31690525221443
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.9,1.43773590221477
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.95,1.77010492690496
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.975,1.94705477860879
"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.99,2.46319805515266
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.01,1.01243941875549
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.025,1.09391716070478
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.05,1.27640839850968
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.1,1.35148244566499
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.15,1.44655381960083
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.2,1.54146456369739
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.25,1.59960046261247
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.3,1.62757149758483
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.35,1.67465193340216
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.4,1.71452940095308
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.45,1.76981316650174
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.5,1.79136840029395
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.55,1.85530065141357
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.6,1.87448867216051
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.65,1.89130776340507
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.7,1.93703767278902
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.75,1.95225342250197
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.8,1.99098697386162
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.85,2.03354806880533
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.9,2.1649415822847
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.95,2.51668367823474
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.975,2.79400294399193
"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.99,3.03695283604613
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.01,0.805033787819563
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.025,0.842841128894524
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.05,0.971793264025096
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.1,1.11226217029546
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.15,1.26813078320642
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.2,1.34185236661781
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.25,1.42382101201387
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.3,1.51769479884152
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.35,1.55083929740936
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.4,1.59839708459222
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.45,1.72522445849705
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.5,1.76481431899358
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.55,1.85184412559537
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.6,1.93689459563892
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.65,2.0026704525063
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.7,2.05719315475885
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.75,2.14252819666856
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.8,2.30051458475064
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.85,2.35093282206158
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.9,2.64571330447912
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.95,2.8871613800344
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.975,2.95083326429446
"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.99,3.28914752797776
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.01,0.561054257039765
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.025,0.674624708778949
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.05,0.795865236424233
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.1,0.981699632618869
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.15,1.07265165430951
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.2,1.2511150787802
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.25,1.32723931942462
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.3,1.44800284867451
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.35,1.5551022812275
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.4,1.62537272152845
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.45,1.68585117539413
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.5,1.75757075581602
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.55,1.8697967403197
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.6,1.93272940353537
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.65,2.05459770158169
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.7,2.13169654403473
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.75,2.24929049165771
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.8,2.43419416734269
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.85,2.5742166083566
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.9,2.74219001805604
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.95,3.15036467525422
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.975,4.02919451572054
"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.99,4.08725300795055
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.01,0.488431208733352
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.025,0.632644513927381
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.05,0.687923201289971
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.1,0.816966481870093
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.15,1.09646327440861
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.2,1.20435584362434
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.25,1.31152320242047
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.3,1.41860144828515
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.35,1.54212149453495
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.4,1.74733495409902
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.45,1.87037175545247
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.5,1.98313771249938
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.55,2.09603279065592
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.6,2.19277997542101
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.65,2.26817414156895
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.7,2.45898783805228
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.75,2.52427981745659
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.8,2.60080694239434
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.85,2.9615025772129
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.9,3.32111051166466
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.95,3.87799388704956
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.975,4.4560971708674
"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.99,4.66513774185701
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.01,0.150628273489052
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.025,0.17856176408405
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.05,0.232958324183079
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.1,0.287605667725247
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.15,0.310547047003479
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.2,0.335110567710212
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.25,0.362354919732013
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.3,0.38419622055356
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.35,0.405640605460307
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.4,0.432935253359558
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.45,0.455824233274524
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.5,0.476605188707986
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.55,0.496660902805936
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.6,0.511726067546836
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.65,0.537970859448228
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.7,0.560553669173916
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.75,0.604337403093498
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.8,0.6667821930377
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.85,0.691073971691278
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.9,0.708769715841073
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.95,0.941658960266294
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.975,1.09497844423604
"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.99,1.18089960739739
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.01,0.0532724874337233
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.025,0.108850044298881
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.05,0.149717381225061
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.1,0.219584889878432
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.15,0.244015156868394
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.2,0.290129508733808
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.25,0.314843041563737
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.3,0.34045067900495
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.35,0.38293895733055
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.4,0.411767133720678
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.45,0.426475649910874
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.5,0.460482315027888
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.55,0.506897701527009
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.6,0.535952796918976
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.65,0.551417138678673
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.7,0.571112388042305
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.75,0.593109801757032
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.8,0.645936085349104
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.85,0.693243788481184
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.9,0.805649313457398
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.95,0.979919416753139
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.975,1.39427677381748
"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.99,1.8203084077062
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.01,0.00300235043765501
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.025,0.0168942863192481
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.05,0.0586672105686885
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.1,0.108821167375447
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.15,0.20454640198879
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.2,0.22929050210583
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.25,0.250645990521103
