"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.1,3.66074108870156
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.15,3.83326495367156
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.2,3.93920012957625
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.25,4.34202930152158
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.3,4.54478926911553
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.35,4.72811362778549
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.4,4.79969932061843
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.45,4.9721188301865
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.5,4.98970925201505
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.55,5.06704011170137
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.6,5.16318168016456
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.65,5.35930594910357
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.7,5.60346997563612
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.75,5.8287295973641
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.8,5.99283055386659
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.85,6.16686571958374
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.9,6.83202800922808
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.95,7.16137783069276
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.975,7.40327576084526
"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.99,9.17349477151927
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,4.53722485179611
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,4.56714937849827
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,4.60497289931666
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,4.81510202317307
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,4.91411271388345
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,5.00015398307329
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,5.09493897654168
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,5.11580734948002
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,5.14683173301265
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,5.21014741338893
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,5.26208674888151
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,5.29299528957106
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,5.32152580099322
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,5.35688988049531
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,5.41064851054237
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,5.46569344110228
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,5.53714301266379
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,5.67466239021677
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.7372560254109
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.85011292796347
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,6.02301658398424
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,6.12227915490252
"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,6.69260548769424
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,3.92801831582142
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,4.03909651585855
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,4.14675407121576
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,4.61874601952898
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,4.74885856636046
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,4.9025983799056
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,4.98425816977805
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,5.11035645966642
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,5.18421808680219
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,5.29010939342794
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,5.35674699250798
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,5.39472694642352
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,5.50048753684759
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,5.59627344866778
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,5.71119338057724
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,5.79475267530325
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.8861827219287
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,6.09822308023213
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,6.2052173890237
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,6.38923700866662
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,6.75105677626214
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,7.19999027802956
"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,7.41844391353159
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.01,2.96767269413531
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.025,3.40689468575189
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.05,3.90789943011863
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.1,4.23399289610288
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.15,4.52403784020144
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.2,4.71942878825645
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.25,5.04096009051433
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.3,5.16471782155269
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.35,5.2343240388929
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.4,5.30785497197982
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.45,5.38954048228226
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.5,5.48933912020621
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.55,5.57012236600842
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.6,5.62260186466184
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.65,5.78105834770373
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.7,5.91744559629127
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.75,6.09080970590812
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.8,6.21867150638323
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.85,6.56966747497548
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.9,6.93717829898589
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.95,7.21976852398843
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.975,7.47486551065594
"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.99,7.63763149170567
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.01,2.6176559131647
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.025,3.05193187475249
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.05,3.5439628242802
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.1,3.90520835324493
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.15,4.2745152794105
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.2,4.41250257543704
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.25,4.61923360201358
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.3,4.77070258474302
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.35,4.88878721115923
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.4,4.99798591868857
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.45,5.14807993759527
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.5,5.28533305499882
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.55,5.44504662434945
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.6,5.61527974693394
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.65,5.67371892679026
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.7,5.80451779105877
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.75,6.14002533869404
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.8,6.28751390651373
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.85,6.58085922949152
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.9,6.91907099203146
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.95,7.4247887531887
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.975,7.81056053975573
"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.99,8.7257276278652
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,2.50737272850818
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,2.55426042906178
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,2.79056525152139
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.85050517854706
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.87594600376524
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.94025128264321
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,3.00344294409772
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,3.05073241956678
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,3.0734113291815
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,3.08136277610516
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,3.1083543102911
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,3.11758740056845
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,3.15060162375432
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,3.20195046845212
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,3.24519178571452
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,3.26669181401061
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,3.30178607863579
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,3.36892705910935
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,3.3991355171631
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,3.465820871706
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,3.58488079302856
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,3.64816710425675
"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,3.67622846749851
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,2.43778203976454
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,2.50542302315424
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,2.8146706775863
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,3.09567045214932
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,3.27341033083915
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,3.36858467677203
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,3.47391036632922
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,3.5129453224103
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,3.52519703675042
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,3.56566403959705
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,3.62709315748052
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,3.67570091777736
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,3.73776656546025
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,3.81694663018303
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,3.8807083065793
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,3.90789835503639
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,4.022951306819
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,4.11992512524707
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,4.19952693417846
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,4.35019118695201
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,4.78667325883605
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,4.9787310211972
"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,5.62650759737624
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.01,2.07796728320272
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.025,2.51320219429679
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.05,2.83260578547821
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.1,3.3027333608087
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.15,3.46113958587598
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.2,3.57985894411221
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.25,3.65513750382433
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.3,3.76265111018566
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.35,3.86938753401939
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.4,3.94154563493842
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.45,4.0459386130658
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.5,4.12259094682191
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.55,4.18283742724562
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.6,4.23284965103702
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.65,4.29047525428131
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.7,4.36528076931948
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.75,4.42726696922284
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.8,4.54595549982699
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.85,4.80485633113489
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.9,5.03610945430902
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.95,5.28409391783688
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.975,6.01006568773733
"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.99,7.04940650452704
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.01,2.21838594008094
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.025,2.37889790951625
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.05,2.54841341087545
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.1,3.07470082811463
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.15,3.47632498583245
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.2,3.58829723953038
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.25,3.64831089586891
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.3,3.84139458297147
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.35,3.90582067864082
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.4,3.97257609599784
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.45,4.09618018193754
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.5,4.14414578987438
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.55,4.20865021424322
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.6,4.3495368515218
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.65,4.41454693673081
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.7,4.55227560660464
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.75,4.672521626315
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.8,4.83565340216177
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.85,5.04335212081994
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.9,5.30385565384194
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.95,5.87439288792078
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.975,7.09535172218011
"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.99,7.71436935542225
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,6.51700055180426
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,6.96411845638174
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,7.48987389158193
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,7.90767172104134
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,8.046223262172
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,8.19218886243199
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,8.23447859653107
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,8.32497164692537
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,8.35435371624481
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,8.461919070494
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,8.54403735900918
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,8.66082176490722
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,8.75478558326422
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,8.83939316226158
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,8.92297680795011
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,8.94966000072892
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,9.0350828876409
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,9.20587577540917
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,9.54124502289417
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,9.78697876851121
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,10.5249202834374
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,11.0586056592293
"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,11.6143273924501
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,6.35075549428955
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,6.59485603309408
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,6.94002923692844
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,7.30987451463648
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,7.58450058776564
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,8.18869931744352
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,8.31470999316122
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,8.40918731493345
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,8.51162687696541
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,8.575403829307
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,8.68761261257049
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,8.82270943593226
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,8.892900535149
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,9.12329423566142
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,9.31506708611205
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,9.57927193682785
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,9.72062493529109
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,9.86712797406104
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,10.3197335935519
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,10.6948360459332
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,11.7781027700898
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,12.1008121728942
"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.99,12.5655990533824
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.01,4.51895191256118
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.025,6.14414012607211
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.05,6.72303008221874
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.1,7.00502632029702
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.15,7.18659313660693
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.2,7.70609314795589
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.25,7.99528608192338
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.3,8.17468816588542
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.35,8.35589192560957
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.4,8.5516025226006
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.45,8.81524686701418
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.5,8.97627947969608
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.55,9.13719311801824
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.6,9.28451489034385
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.65,9.48527688981664
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.7,9.89728793245332
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.75,10.103663524111
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.8,10.3187136608516
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.85,10.6657593143367
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.9,11.1541045888679
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.95,12.126342972626
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.975,12.9436828084692
"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.99,13.4498184235259
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.01,3.75049459869922
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.025,5.53601732409559
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.05,5.78446971155497
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.1,6.55878616484564
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.15,6.86665617639699
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.2,7.16664993889043
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.25,7.37781105409405
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.3,7.47314187063499
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.35,7.88504928684263
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.4,8.24347253388861
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.45,8.49849328485788
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.5,8.6407050427824
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.55,8.84910328437666
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.6,8.96533384421367
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.65,9.12814277442558
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.7,9.39485598773126
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.75,10.0105816951037
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.8,10.4529830945296
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.85,10.755926435367
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.9,11.732478509963
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.95,12.5013733038224
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.975,13.7677144288433
"HHS Region 6","ili perc",4,2019-03-02,"quantile",0.99,15.63386954801
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.01,3.56355942914484
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.025,3.70029599741743
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.05,3.8815539012505
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.1,4.0152349596361
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.15,4.10546455542671
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.2,4.30283408727532
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.25,4.40825309084015
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.3,4.51083507124791
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.35,4.60778406517114
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.4,4.67049190944571
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.45,4.73679976800198
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.5,4.85573596520941
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.55,4.89822481651403
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.6,4.94622481513185
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.65,4.99323492182313
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.7,5.08778354363755
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.75,5.12604825666788
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.8,5.21416722940281
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.85,5.33575568337409
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.9,5.44736313778403
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.95,6.07646716811241
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.975,6.47921791436853
"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.99,6.65290966958855
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.01,3.3449229982772
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.025,3.50618219572423
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.05,3.83993288855919
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.1,4.36434045811886
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.15,4.78518359290355
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.2,4.87122928692892
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.25,4.93868016240256
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.3,5.05306965504889
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.35,5.15964060805496
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.4,5.27152715692153
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.45,5.38341578209432
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.5,5.42596826422376
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.55,5.47239704344631
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.6,5.58750610269735
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.65,5.72820719548825
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.7,5.92265973581324
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.75,6.0168893722902
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.8,6.21215771169106
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.85,6.39809100352397
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.9,6.74423789845391
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.95,7.61763317255213
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.975,8.00597696835546
"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.99,9.28904243526921
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.01,3.25701881540684
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.025,3.49527677030696
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.05,4.31752691035673
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.1,4.44868774268845
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.15,4.57176365941678
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.2,4.71180368022327
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.25,4.91646119307916
