"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.1,0.819566685270719
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.15,0.912912236754052
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.2,1.0267415498397
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.25,1.14647763430516
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.3,1.23130338434364
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.35,1.32330921926572
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.4,1.38213595866696
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.45,1.49215499285877
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.5,1.54371227661493
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.55,1.60967559426232
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.6,1.75615306689212
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.65,1.83455135429203
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.7,1.9055268646371
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.75,2.02242992556181
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.8,2.13362770000143
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.85,2.18945393632043
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.9,2.34749362566323
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.95,2.76132543559918
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.975,2.87425830289941
"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.99,3.15884758948135
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.01,1.06300917128873
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.025,1.44925341406511
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.05,1.5147326304616
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.1,1.61529846069046
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.15,1.67293436605895
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.2,1.72515643547006
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.25,1.78093217253246
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.3,1.79356230593778
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.35,1.82574390212685
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.4,1.85318637258342
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.45,1.88199781644955
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.5,1.88995574502513
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.55,1.91868882418184
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.6,1.9286350852052
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.65,1.95391446887263
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.7,1.97467386951685
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.75,2.02177449777413
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.8,2.07151373466547
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.85,2.1462011952418
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.9,2.22886258012519
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.95,2.43256923384448
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.975,2.6439633661231
"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.99,3.00668270138076
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.01,0.998874892326561
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.025,1.18828272595379
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.05,1.31806421552315
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.1,1.42927023526503
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.15,1.53150754852438
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.2,1.61572944509152
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.25,1.684407754789
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.3,1.70899064577263
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.35,1.7576904680828
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.4,1.80621800316227
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.45,1.88289555045026
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.5,1.90073294476445
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.55,1.94409040819227
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.6,1.9757491909333
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.65,2.04130045027486
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.7,2.11013280773677
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.75,2.17740639337609
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.8,2.24326643149709
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.85,2.3171189893865
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.9,2.41073590608573
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.95,2.70362318342903
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.975,3.33201615829401
"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.99,3.60415916882288
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.01,0.820266255141508
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.025,0.945777531701716
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.05,1.09435002467589
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.1,1.15329794983864
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.15,1.33735067127913
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.2,1.39151880631258
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.25,1.51322267917461
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.3,1.60176569494922
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.35,1.64035284863169
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.4,1.80281835670024
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.45,1.88287129963442
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.5,1.94551637173749
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.55,1.9934724342836
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.6,2.05819932124415
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.65,2.09782261046997
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.7,2.12681414226359
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.75,2.19092490303175
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.8,2.30555214883491
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.85,2.47659740320114
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.9,2.70949547610127
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.95,3.10254113393131
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.975,3.38999277205621
"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.99,3.71539498212484
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.01,0.641978083723929
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.025,0.668251120691011
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.05,0.824495628543823
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.1,0.926076614249689
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.15,1.16230879672693
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.2,1.29765674899936
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.25,1.42298130816018
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.3,1.53890636601045
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.35,1.6685566507445
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.4,1.69703660248491
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.45,1.80043264435924
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.5,1.86069787837411
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.55,1.9581657138231
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.6,2.05219698202712
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.65,2.21819497670427
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.7,2.27235763548898
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.75,2.31738334882091
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.8,2.42133686718035
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.85,2.538479776296
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.9,2.86059661356307
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.95,3.00012841370413
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.975,3.31026365704918
"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.99,3.68282960840947
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.01,0.633369605159473
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.025,0.865166963237648
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.05,0.926315437685463
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.1,1.09465646885475
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.15,1.14829826550327
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.2,1.17557807077597
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.25,1.20362601297087
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.3,1.21604442954437
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.35,1.2410319264825
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.4,1.25101113500918
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.45,1.27100695290871
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.5,1.29403521095028
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.55,1.31922430342311
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.6,1.36412018734681
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.65,1.37099682822711
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.7,1.38227415597443
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.75,1.40942188924044
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.8,1.42295208093561
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.85,1.48186188308931
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.9,1.55652318638987
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.95,1.66111732812879
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.975,1.86117900146765
"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.99,1.90956794660231
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.01,0.672848452946083
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.025,0.707062733603426
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.05,0.912744788837283
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.1,0.98949372009962
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.15,1.09166619535165
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.2,1.13121622844042
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.25,1.16634684435694
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.3,1.22064864941651
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.35,1.27958140851563
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.4,1.28696269397795
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.45,1.31082371814834
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.5,1.36362772686443
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.55,1.38295900209166
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.6,1.39784878208734
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.65,1.45837520547765
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.7,1.47958964565742
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.75,1.52093826233059
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.8,1.65706704191915
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.85,1.70917266585108
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.9,1.83611949718002
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.95,1.90754917664973
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.975,2.34626729724272
"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.99,2.63678512182467
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.01,0.541745947794674
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.025,0.577102960292615
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.05,0.682626987782291
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.1,0.865089258448742
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.15,0.981938986552421
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.2,1.05560103828706
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.25,1.10195829326483
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.3,1.12461263970914
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.35,1.1761899815526
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.4,1.24821114128453
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.45,1.34044991709691
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.5,1.37528513971007
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.55,1.41099460085388
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.6,1.46093927002886
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.65,1.52550736544296
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.7,1.59040814921033
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.75,1.6639282104351
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.8,1.7369531395382
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.85,1.88835782130665
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.9,2.00343071121231
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.95,2.29015570834037
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.975,2.78900504030847
"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.99,3.11870551982453
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.01,0.285610243369925
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.025,0.424779910107077
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.05,0.577880946190973
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.1,0.676975628203588
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.15,0.843876612380966
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.2,0.916318524993599
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.25,1.07126730137448
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.3,1.10210483123975
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.35,1.15797400576781
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.4,1.23224412233591
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.45,1.32648939369311
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.5,1.37547927806478
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.55,1.47140849851353
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.6,1.53156407757252
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.65,1.61037951902034
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.7,1.72592372303861
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.75,1.76726494459532
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.8,1.89862026588254
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.85,1.98658732685708
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.9,2.0771369593444
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.95,2.30116964394331
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.975,2.4637556221465
"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.99,3.19921338559003
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.01,2.01487760192105
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.025,2.17856619542728
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.05,2.30266222350407
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.1,2.38163802306121
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.15,2.52376894504026
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.2,2.61936363380416
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.25,2.72047525076953
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.3,2.75614742149215
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.35,2.80546869481329
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.4,2.89170574709484
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.45,2.94807031720658
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.5,2.97674337976175
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.55,3.02580507358774
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.6,3.04873949020464
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.65,3.09657264194045
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.7,3.14282602516276
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.75,3.18149660950301
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.8,3.26746366501678
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.85,3.4866866903094
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.9,3.64970410666477
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.95,3.95101585228728
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.975,4.07873133212672
"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.99,4.35895400637164
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.01,1.6476463652153
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.025,1.93276308625409
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.05,2.13039054315807
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.1,2.26445896721993
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.15,2.44362705557203
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.2,2.52922044672841
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.25,2.60063579513178
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.3,2.71707042791301
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.35,2.92635250686746
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.4,3.01552168943053
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.45,3.08522858813674
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.5,3.21935251140061
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.55,3.29585957153865
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.6,3.43664577988024
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.65,3.48772586431884
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.7,3.54288205983184
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.75,3.6183050380689
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.8,3.70967642137227
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.85,3.86102494018017
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.9,4.2679618523265
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.95,5.05877012019455
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.975,5.41954740686947
"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.99,5.88550299549835
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.01,1.41149779817596
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.025,1.51736229079598
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.05,1.68943377043871
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.1,1.97845460924294
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.15,2.27372868378819
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.2,2.50194533312833
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.25,2.62452943286396
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.3,2.72282668868721
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.35,2.85098703046091
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.4,3.0384404928418
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.45,3.23331240602695
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.5,3.2757167527275
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.55,3.33629304522377
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.6,3.48327671459429
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.65,3.59864628545569
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.7,3.71605993629176
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.75,3.83866695970155
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.8,3.98246524306985
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.85,4.33100725044875
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.9,4.74857984131499
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.95,5.60341857926724
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.975,5.96735432031226
"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.99,6.1347205441828
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.01,1.07683233190737
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.025,1.13455103742695
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.05,1.38733585236162
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.1,1.74025087924616
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.15,1.91169862466267
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.2,2.1782090511554
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.25,2.48382729029171
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.3,2.59466846605555
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.35,2.6807745265646
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.4,2.85314320821789
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.45,3.05253715585364
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.5,3.18420663883782
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.55,3.37080806049425
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.6,3.62787514106199
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.65,3.76874997618023
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.7,3.95237427621659
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.75,4.03742422962912
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.8,4.24234879597692
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.85,4.55222160571719
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.9,5.01061511874179
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.95,5.55791924304208
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.975,5.88627759560005
"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.99,6.51807718778937
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.01,0.723727844868234
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.025,0.737389619614249
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.05,0.758513870801057
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.1,0.836956020628727
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.15,0.918716619496031
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.2,0.959009789962246
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.25,1.01922020523218
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.3,1.07114314747543
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.35,1.11931458245867
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.4,1.15850636766204
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.45,1.20758398978745
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.5,1.23743382929978
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.55,1.27034600894596
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.6,1.3149559697402
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.65,1.37044527568892
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.7,1.40874316318661
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.75,1.4334791815694
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.8,1.45677463033987
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.85,1.47804148663582
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.9,1.57685809859156
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.95,1.68077580813048
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.975,1.8826775466677
"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.99,1.92830222474181
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.01,0.586109504897232
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.025,0.652697941621181
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.05,0.774009836159139
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.1,0.838808170827782
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.15,0.865338394776671
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.2,0.93094775191141
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.25,0.953274573019843
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.3,1.09378719277009
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.35,1.14875200127358
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.4,1.19634075662103
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.45,1.23559484453323
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.5,1.29775190518935
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.55,1.34578381973884
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.6,1.40274865204292
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.65,1.46312152436697
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.7,1.47911567070334
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.75,1.51569920890398
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.8,1.60925353922507
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.85,1.77375721357899
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.9,1.85116646950346
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.95,2.12571743808904
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.975,2.30989456902212
"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.99,3.01406614288745
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.01,0.469927506992866
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.025,0.56625838897734
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.05,0.645003284994891
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.1,0.750002554611564
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.15,0.877440483043103
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.2,0.917509362203092
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.25,0.982046221170354
