"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.1,5.08728948737651
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.15,5.31195829263716
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.2,5.5892863979277
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.25,5.74119040483265
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.3,5.87302337787575
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.35,6.0864337100926
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.4,6.28578645419474
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.45,6.39786369233694
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.5,6.50127432150087
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.55,6.60046997814244
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.6,6.73445764838947
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.65,6.8928891943574
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.7,6.96590183350938
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.75,7.12542634470735
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.8,7.321991664373
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.85,7.62147329249522
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.9,8.23323386114926
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.95,8.77174385045038
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.975,9.29921484000248
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.99,10.3232009557335
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.01,7.33525933190032
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.025,7.43118330557655
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.05,7.60347086017924
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.1,8.0983717425865
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.15,8.161520636736
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.2,8.33519987836389
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.25,8.39791125840112
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.3,8.47039794556936
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.35,8.50299633522915
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.4,8.58006291202827
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.45,8.68720137496415
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.5,8.73489792297237
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.55,8.80333001415647
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.6,8.8645579316157
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.65,8.93125496136174
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.7,9.01222886361777
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.75,9.0544241669453
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.8,9.21564522833673
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.85,9.29481274765656
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.9,9.46893894516697
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.95,10.3148188981752
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.975,10.6294783345614
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.99,11.0826633147926
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.01,6.18529430273209
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.025,6.36025465689302
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.05,6.65992718513173
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.1,6.84629761183458
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.15,6.97469780751138
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.2,7.28893513564652
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.25,7.50166194339321
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.3,7.59775860313913
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.35,7.65514282875037
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.4,7.7451529435551
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.45,7.83704168482958
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.5,7.94132312062745
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.55,8.07215593848166
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.6,8.28582598262989
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.65,8.35292293349745
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.7,8.42124646008452
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.75,8.54348175551382
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.8,8.69584626571047
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.85,9.13674077077209
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.9,9.46737798700954
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.95,10.7235995617119
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.975,10.9757901267369
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.99,11.0764251093732
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.01,4.7369935830913
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.025,5.42018020066082
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.05,5.66001294737001
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.1,5.95513420528318
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.15,6.13204379560272
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.2,6.42734414329368
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.25,6.62730507404947
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.3,6.68882748017564
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.35,6.85735957123631
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.4,7.02888645107224
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.45,7.2132664732785
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.5,7.34978602038456
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.55,7.39724559525829
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.6,7.53177497954127
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.65,7.72812036293515
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.7,7.90173403675604
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.75,8.05952798818362
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.8,8.37812605479241
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.85,8.71682090322977
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.9,9.02407749377694
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.95,9.89623491954298
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.975,10.7243481052232
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.99,11.1746291762415
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.01,4.37041720761376
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.025,4.71075130069441
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.05,5.17906507062236
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.1,5.29601960239521
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.15,5.5657217155308
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.2,5.68679251282906
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.25,5.93044531015886
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.3,6.01545584709875
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.35,6.10565488052957
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.4,6.24393647333326
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.45,6.34697097693465
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.5,6.54957800316884
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.55,6.76074118672336
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.6,6.97514927710606
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.65,7.13974184967694
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.7,7.39003610418353
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.75,7.54911042735142
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.8,7.93552535820919
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.85,8.42299779023583
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.9,8.7787897028088
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.95,9.04381453915427
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.975,9.42115059537781
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.99,10.3532867568566
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.01,4.8136158263866
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.025,4.8496303007234
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.05,4.97311984030814
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.1,5.26318307680281
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.15,5.30166141129874
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.2,5.42034714669147
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.25,5.45193719422208
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.3,5.50922769959009
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.35,5.52893280824821
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.4,5.58405297535674
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.45,5.65649980690337
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.5,5.69822334481849
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.55,5.71782998985014
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.6,5.78665876811725
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.65,5.83399991854418
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.7,5.87181682496431
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.75,5.92319775592094
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.8,6.08339305120143
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.85,6.16150143909867
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.9,6.2831131479269
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.95,7.14071089376252
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.975,7.53486261034822
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.99,7.85364734684648
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.01,4.20283953256999
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.025,4.41912503370164
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.05,4.65904580430562
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.1,4.82085996380371
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.15,4.94001301943702
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.2,5.0100622239554
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.25,5.04503915512756
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.3,5.19003818557487
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.35,5.27491047340654
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.4,5.326666811142
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.45,5.43223006186391
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.5,5.49922225333424
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.55,5.55368170881318
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.6,5.62268547100526
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.65,5.67724008464126
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.7,5.75840583418018
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.75,5.80490129128911
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.8,6.00043218126854
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.85,6.22118414096912
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.9,6.88523197925453
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.95,7.45759762150767
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.975,8.18933696846103
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.99,8.33552811049011
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.01,3.81114312316525
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.025,3.97371078326104
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.05,4.00979215955537
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.1,4.29846543197153
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.15,4.41866064239199
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.2,4.55017771113723
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.25,4.66842057139181
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.3,4.82568480249264
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.35,4.94852064251954
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.4,5.03792841704614
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.45,5.13608225616833
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.5,5.28350174924511
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.55,5.36727058486973
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.6,5.44515276553008
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.65,5.6332020166232
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.7,5.73770879480325
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.75,5.92371359430917
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.8,6.07448951399016
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.85,6.2316406308492
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.9,6.80314879477468
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.95,7.5813060985453
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.975,7.95081572518997
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.99,7.98533506878221
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.01,3.49000972328076
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.025,3.56383163828548
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.05,3.67796325452854
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.1,3.87158186621761
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.15,4.0376014174432
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.2,4.17642062659615
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.25,4.37193097508829
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.3,4.49770537258989
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.35,4.72821178959595
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.4,4.85606102489188
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.45,4.96182880427951
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.5,5.02451076848221
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.55,5.25046277363576
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.6,5.29641244613083
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.65,5.43397132365696
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.7,5.60495464380698
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.75,5.89585325244547
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.8,6.10897022097187
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.85,6.27944252889722
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.9,6.62422338424476
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.95,7.34934481586322
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.975,7.83078960575851
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.99,7.95814443311565
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.01,10.0450184967461
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.025,10.3170212182611
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.05,10.5121566466953
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.1,11.1229178555355
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.15,11.3939732359321
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.2,11.5146521677922
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.25,11.6413892439507
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.3,11.7420386452469
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.35,11.9107326319752
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.4,12.0340484489168
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.45,12.1662999243372
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.5,12.2611376997451
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.55,12.3373517930645
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.6,12.4609955173158
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.65,12.5467053062978
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.7,12.5940723726774
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.75,12.7193589274184
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.8,12.8276408790199
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.85,12.9981965652087
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.9,13.4626426212884
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.95,15.8967846551106
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.975,16.678021122271
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.99,17.3238858793497
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.01,8.14355516747913
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.025,9.41073192238395
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.05,9.83761069056415
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.1,10.1897434067127
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.15,10.3385781988515
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.2,10.5587598876713
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.25,11.1821233898373
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.3,11.4066128537397
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.35,11.5812561197618
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.4,11.60932942762
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.45,11.7266313426235
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.5,11.8773420864833
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.55,12.1451997268785
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.6,12.3277072599588
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.65,12.4198394871829
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.7,12.6942438140263
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.75,12.9188064161668
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.8,13.3363916495631
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.85,14.0301648750315
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.9,15.0797126058671
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.95,15.4686075921635
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.975,16.6429272960456
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.99,17.4363670528263
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.01,7.82667233251389
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.025,8.35627915541605
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.05,8.59359326957403
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.1,9.20083007544076
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.15,9.85046199028914
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.2,10.0094533358708
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.25,10.1546072948768
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.3,10.4268008424907
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.35,10.5867644337912
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.4,10.8705623065024
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.45,11.024884234409
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.5,11.2671394934936
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.55,11.4908798405652
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.6,11.7666651330833
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.65,12.0860665001108
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.7,12.1617285138458
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.75,12.3764063879049
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.8,12.8974094962858
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.85,13.5299171505446
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.9,14.1993454936697
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.95,16.4573814665232
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.975,16.8331898920569
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.99,17.4173236359525
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.01,6.96966371653739
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.025,7.22681944154228
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.05,7.90432430958148
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.1,8.53797417549946
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.15,9.22426278315713
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.2,9.44617585005847
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.25,9.63497482263443
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.3,9.90303297602726
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.35,10.058539379707
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.4,10.1538340692965
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.45,10.4351940820716
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.5,10.7536858633629
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.55,11.0355687970864
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.6,11.2058176973402
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.65,11.4534784309589
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.7,12.1904063110442
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.75,12.5437052935906
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.8,12.7914550764303
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.85,13.3106408970556
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.9,14.255200649742
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.95,16.0837570545809
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.975,17.1187665292298
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.99,17.5916710148284
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.01,6.82734044429757
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.025,7.14770609350657
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.05,7.40322430335674
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.1,7.63838665458783
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.15,7.75096727192148
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.2,7.99362939838118
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.25,8.04470299303482
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.3,8.13437316112366
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.35,8.23787177456249
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.4,8.31702067502502
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.45,8.35010166382764
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.5,8.41987045464605
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.55,8.51944215537562
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.6,8.58377433436609
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.65,8.64658694709608
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.7,8.77025833573134
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.75,8.88886345224024
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.8,8.96086680764478
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.85,9.13275922297011
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.9,9.29295476488144
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.95,9.667539909675
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.975,11.0154526442946
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.99,11.9520187315139
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.01,6.18882798556653
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.025,6.30592947368221
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.05,6.43900873692654
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.1,6.83200163096156
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.15,7.07252785868021
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.2,7.1760549160947
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.25,7.28793727973866
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.3,7.39969612968857
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.35,7.45667934299651
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.4,7.70033650328031
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.45,7.76600960869178
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.5,7.85466631641699
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.55,7.90380967156402
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.6,8.06740419301518
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.65,8.23350454465938
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.7,8.31304160226355
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.75,8.47611845393106
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.8,8.59901038156032
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.85,8.83703827338316
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.9,9.42122728273905
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.95,9.81548244572572
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.975,10.9265704840508
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.99,11.8361533991623
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.01,5.14279713468689
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.025,5.2325757861302
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.05,5.62169811697224
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.1,6.00801778066362
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.15,6.30325630426344
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.2,6.51005048603947
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.25,6.68963058094756
