"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.3,3.86158911083014
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.35,3.99764318908655
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.4,4.29414201181877
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.45,4.36661885140119
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.5,4.54769268749458
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.55,4.67077321301816
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.6,4.75453331474789
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.65,4.8361117523531
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.7,4.96392505564329
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.75,5.13049834674445
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.8,5.27177796877996
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.85,5.58165877511612
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.9,5.75065894452633
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.95,6.23299135908322
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.975,6.54604292632725
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.99,8.04639051773328
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.01,1.51339806994667
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.025,1.82959545780698
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.05,2.23548993720324
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.1,2.5383192844041
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.15,2.70428216396924
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.2,2.84168867997551
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.25,3.09145355022412
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.3,3.25286698593826
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.35,3.32649664623227
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.4,3.56662592727438
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.45,3.82256862598025
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.5,3.95942457002033
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.55,4.18752181594607
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.6,4.2612766361536
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.65,4.40717427455663
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.7,4.49647996072658
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.75,4.65356803129744
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.8,4.8674169393559
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.85,5.07420335039813
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.9,5.32195584757468
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.95,5.73465774937416
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.975,6.23372516382023
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.99,6.92279245629574
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.01,3.24111471906956
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.025,3.45596135519965
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.05,3.82782603724524
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.1,3.99022616321576
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.15,4.15974244594881
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.2,4.2157218887407
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.25,4.27266162776914
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.3,4.34573342676882
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.35,4.40457203183081
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.4,4.43408384455034
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.45,4.50231099740969
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.5,4.53201185393747
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.55,4.58627226596001
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.6,4.67826086081855
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.65,4.71943963377932
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.7,4.77576726326508
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.75,4.84798814507178
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.8,4.94349194529742
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.85,5.01709717114315
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.9,5.46391380481555
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.95,5.90843064976559
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.975,6.47429139250212
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.99,6.70352544200331
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.01,2.72088657815084
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.025,3.11394918252608
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.05,3.17266263326808
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.1,3.48499683712806
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.15,3.5913292443362
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.2,3.67679747376496
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.25,3.73785945898962
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.3,3.84695359917288
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.35,3.99051671420412
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.4,4.0814234687948
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.45,4.1312348689836
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.5,4.21011600630691
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.55,4.2906173716157
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.6,4.38031364720742
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.65,4.41657780554737
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.7,4.57270716295608
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.75,4.64538304137015
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.8,4.85977763634115
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.85,4.94036715282933
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.9,5.09418137103355
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.95,5.54270326765033
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.975,5.93849601569175
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.99,6.2382745276039
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.01,2.56252900353052
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.025,2.62257647228652
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.05,2.68231411321576
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.1,2.99309795694553
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.15,3.16086062479228
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.2,3.19338274084091
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.25,3.43749073889852
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.3,3.50665925487161
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.35,3.578337384495
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.4,3.61157809422636
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.45,3.68312270902745
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.5,3.72688707474417
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.55,3.83223139314444
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.6,3.89940605804743
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.65,3.98240544756276
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.7,4.15127450179009
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.75,4.26904600870884
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.8,4.36880703327198
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.85,4.5360920118605
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.9,4.78993919165637
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.95,5.34409595234255
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.975,5.65241208428329
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.99,6.22738081307747
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.01,1.90321139270505
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.025,2.12114892232382
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.05,2.25980608359599
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.1,2.53250081012663
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.15,2.64168619363082
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.2,2.70698475669376
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.25,2.8307537230969
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.3,2.9272944116424
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.35,2.96191321215149
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.4,3.02310010709474
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.45,3.1847285428615
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.5,3.25137784997553
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.55,3.43825789594951
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.6,3.53655148468554
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.65,3.65192233709196
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.7,3.72173217444169
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.75,3.83802621108045
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.8,3.98277384486437
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.85,4.18490232454455
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.9,4.3897764483044
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.95,4.84511352446882
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.975,5.40248272055448
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.99,6.02868623969517
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.01,2.60092584145123
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.025,2.74386731647933
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.05,2.7952302692408
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.1,3.30843184929439
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.15,3.39676619739825
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.2,3.44979788742815
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.25,3.48749957358715
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.3,3.52506539510618
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.35,3.61227197332497
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.4,3.67045584650443
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.45,3.70364330522802
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.5,3.74568409129316
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.55,3.79320403961406
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.6,3.84894369043019
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.65,3.88867677378495
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.7,3.94065752148345
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.75,4.03318042957139
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.8,4.11007855306193
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.85,4.22120625825708
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.9,4.37721946477294
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.95,4.61750208866144
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.975,5.26946478214693
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.99,5.70124986650685
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.01,2.49386377360233
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.025,2.54278717579924
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.05,2.75120012931888
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.1,2.80823234918608
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.15,2.94804260660834
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.2,3.07194485895649
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.25,3.16328209352193
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.3,3.24406361980098
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.35,3.386942652404
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.4,3.4528094452473
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.45,3.53161906010491
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.5,3.57417230841561
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.55,3.63016323137627
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.6,3.74967231386939
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.65,3.78615607993391
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.7,3.81778452870776
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.75,3.97339857804523
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.8,4.03498578865352
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.85,4.27273253326278
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.9,4.42996656476098
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.95,4.82088859428231
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.975,5.20903987865259
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.99,5.32341990524647
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.01,2.04787442929588
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.025,2.12844269300304
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.05,2.31656649484292
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.1,2.5244940700127
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.15,2.72523384210725
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.2,2.79651517546553
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.25,2.91852423167117
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.3,3.01046783820064
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.35,3.16866989354579
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.4,3.29434571728574
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.45,3.38660081074062
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.5,3.43797514625276
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.55,3.50505875852288
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.6,3.60430328468594
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.65,3.69865776782415
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.7,3.85171439950693
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.75,3.97835795497913
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.8,4.17735881040886
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.85,4.31450290012797
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.9,4.53525843577791
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.95,4.81583028787034
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.975,5.05061724619634
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.99,5.1016667173936
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.01,1.44945354433291
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.025,1.69983534598218
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.05,1.91431091104879
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.1,2.08555102589726
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.15,2.29281751704521
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.2,2.46957244050197
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.25,2.61208106903919
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.3,2.71777847512279
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.35,2.81047042458759
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.4,2.96102483266072
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.45,3.11844973563578
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.5,3.20624067988872
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.55,3.27917006134504
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.6,3.3563896335095
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.65,3.46071781008779
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.7,3.60432631715872
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.75,3.69521598211745
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.8,3.97673114473298
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.85,4.15171190508752
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.9,4.31030427473636
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.95,4.48027624410906
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.975,4.72371021349224
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.99,4.90304128633506
"US National","ili perc",1,2020-03-07,"quantile",0.01,4.04697280239129
"US National","ili perc",1,2020-03-07,"quantile",0.025,4.13861879353959
"US National","ili perc",1,2020-03-07,"quantile",0.05,4.33104656374346
"US National","ili perc",1,2020-03-07,"quantile",0.1,4.39695582688805
"US National","ili perc",1,2020-03-07,"quantile",0.15,4.42995750257101
"US National","ili perc",1,2020-03-07,"quantile",0.2,4.49997250939872
"US National","ili perc",1,2020-03-07,"quantile",0.25,4.52313357510076
"US National","ili perc",1,2020-03-07,"quantile",0.3,4.60709803188858
"US National","ili perc",1,2020-03-07,"quantile",0.35,4.64073793569535
"US National","ili perc",1,2020-03-07,"quantile",0.4,4.67266411261159
"US National","ili perc",1,2020-03-07,"quantile",0.45,4.69651369031692
"US National","ili perc",1,2020-03-07,"quantile",0.5,4.72803104660884
"US National","ili perc",1,2020-03-07,"quantile",0.55,4.7760914122216
"US National","ili perc",1,2020-03-07,"quantile",0.6,4.79621125707025
"US National","ili perc",1,2020-03-07,"quantile",0.65,4.81839416618614
"US National","ili perc",1,2020-03-07,"quantile",0.7,4.85330986227612
"US National","ili perc",1,2020-03-07,"quantile",0.75,4.89245189864319
"US National","ili perc",1,2020-03-07,"quantile",0.8,4.96231065020724
"US National","ili perc",1,2020-03-07,"quantile",0.85,5.01439011994465
"US National","ili perc",1,2020-03-07,"quantile",0.9,5.19296247824226
"US National","ili perc",1,2020-03-07,"quantile",0.95,5.33517773329042
"US National","ili perc",1,2020-03-07,"quantile",0.975,5.44664241480531
"US National","ili perc",1,2020-03-07,"quantile",0.99,5.55413833902339
"US National","ili perc",2,2020-03-14,"quantile",0.01,3.1335791375027
"US National","ili perc",2,2020-03-14,"quantile",0.025,3.25813588452503
"US National","ili perc",2,2020-03-14,"quantile",0.05,3.39831116146957
"US National","ili perc",2,2020-03-14,"quantile",0.1,3.70137067316927
"US National","ili perc",2,2020-03-14,"quantile",0.15,3.86406414984077
"US National","ili perc",2,2020-03-14,"quantile",0.2,3.9505503359351
"US National","ili perc",2,2020-03-14,"quantile",0.25,4.04197546305487
"US National","ili perc",2,2020-03-14,"quantile",0.3,4.09184860138787
"US National","ili perc",2,2020-03-14,"quantile",0.35,4.15608440428486
"US National","ili perc",2,2020-03-14,"quantile",0.4,4.18733337772122
"US National","ili perc",2,2020-03-14,"quantile",0.45,4.21802229662645
"US National","ili perc",2,2020-03-14,"quantile",0.5,4.26035513285885
"US National","ili perc",2,2020-03-14,"quantile",0.55,4.34312368591641
"US National","ili perc",2,2020-03-14,"quantile",0.6,4.36222065478074
"US National","ili perc",2,2020-03-14,"quantile",0.65,4.4070259906357
"US National","ili perc",2,2020-03-14,"quantile",0.7,4.47866786431705
"US National","ili perc",2,2020-03-14,"quantile",0.75,4.54263236536064
"US National","ili perc",2,2020-03-14,"quantile",0.8,4.65011828734539
"US National","ili perc",2,2020-03-14,"quantile",0.85,4.76407888570755
"US National","ili perc",2,2020-03-14,"quantile",0.9,5.04912643327859
"US National","ili perc",2,2020-03-14,"quantile",0.95,5.20825959527943
"US National","ili perc",2,2020-03-14,"quantile",0.975,5.32345966902253
"US National","ili perc",2,2020-03-14,"quantile",0.99,5.59314354637166
"US National","ili perc",3,2020-03-21,"quantile",0.01,2.377532560628
"US National","ili perc",3,2020-03-21,"quantile",0.025,2.55472613508316
"US National","ili perc",3,2020-03-21,"quantile",0.05,2.76903903319364
"US National","ili perc",3,2020-03-21,"quantile",0.1,3.14223002499815
"US National","ili perc",3,2020-03-21,"quantile",0.15,3.27301385353005
"US National","ili perc",3,2020-03-21,"quantile",0.2,3.4314706197797
"US National","ili perc",3,2020-03-21,"quantile",0.25,3.49805079989593
"US National","ili perc",3,2020-03-21,"quantile",0.3,3.56717288737862
"US National","ili perc",3,2020-03-21,"quantile",0.35,3.66364733325048
"US National","ili perc",3,2020-03-21,"quantile",0.4,3.75093004121434
"US National","ili perc",3,2020-03-21,"quantile",0.45,3.80485665118041
"US National","ili perc",3,2020-03-21,"quantile",0.5,3.90069623894613
"US National","ili perc",3,2020-03-21,"quantile",0.55,3.98498658211658
"US National","ili perc",3,2020-03-21,"quantile",0.6,4.03749898706973
"US National","ili perc",3,2020-03-21,"quantile",0.65,4.12690330684176
"US National","ili perc",3,2020-03-21,"quantile",0.7,4.23730746876696
"US National","ili perc",3,2020-03-21,"quantile",0.75,4.34211005502579
"US National","ili perc",3,2020-03-21,"quantile",0.8,4.43286875975471
"US National","ili perc",3,2020-03-21,"quantile",0.85,4.57469963529711
"US National","ili perc",3,2020-03-21,"quantile",0.9,4.79482612110199
"US National","ili perc",3,2020-03-21,"quantile",0.95,5.01539574822457
"US National","ili perc",3,2020-03-21,"quantile",0.975,5.30434276645612
"US National","ili perc",3,2020-03-21,"quantile",0.99,5.36133134264194
"US National","ili perc",4,2020-03-28,"quantile",0.01,1.51247792967223
"US National","ili perc",4,2020-03-28,"quantile",0.025,2.08169192492592
"US National","ili perc",4,2020-03-28,"quantile",0.05,2.23013723930594
"US National","ili perc",4,2020-03-28,"quantile",0.1,2.62545508404336
"US National","ili perc",4,2020-03-28,"quantile",0.15,2.84846644384844
"US National","ili perc",4,2020-03-28,"quantile",0.2,2.9811397040403
"US National","ili perc",4,2020-03-28,"quantile",0.25,3.03908154974109
"US National","ili perc",4,2020-03-28,"quantile",0.3,3.15483703781785
"US National","ili perc",4,2020-03-28,"quantile",0.35,3.20091707314673
"US National","ili perc",4,2020-03-28,"quantile",0.4,3.34001342712636
"US National","ili perc",4,2020-03-28,"quantile",0.45,3.39263140850603
"US National","ili perc",4,2020-03-28,"quantile",0.5,3.48016253670405
"US National","ili perc",4,2020-03-28,"quantile",0.55,3.55265911367368
"US National","ili perc",4,2020-03-28,"quantile",0.6,3.59036691565705
"US National","ili perc",4,2020-03-28,"quantile",0.65,3.71017953604477
"US National","ili perc",4,2020-03-28,"quantile",0.7,3.83734417961925
"US National","ili perc",4,2020-03-28,"quantile",0.75,3.96179583661346
"US National","ili perc",4,2020-03-28,"quantile",0.8,4.04538958155022
"US National","ili perc",4,2020-03-28,"quantile",0.85,4.22028632033795
"US National","ili perc",4,2020-03-28,"quantile",0.9,4.55057743845027
"US National","ili perc",4,2020-03-28,"quantile",0.95,4.75191029410092
"US National","ili perc",4,2020-03-28,"quantile",0.975,4.90606800022853
"US National","ili perc",4,2020-03-28,"quantile",0.99,4.98078130302483
