"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.455928198057005
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.54834816791893
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.626106099977418
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,0.699323564134929
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,0.770210396213533
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,0.805279136814434
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,0.865504977930717
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,0.933327238648548
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,0.982618642716073
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,1.02556748399432
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.10687003658643
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.15628097251318
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.19813485742672
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.30409587599332
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.3968427491046
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.49506205515694
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.6982926367308
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,1.91456926487322
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,2.05376980192323
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,2.13727128800794
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.01,0.71692890124899
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.025,0.768979743307705
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.05,0.851057174837646
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.1,0.918101492363998
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.15,0.974290416083403
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.2,0.99319157921462
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.25,1.01457891993835
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.3,1.03058287802867
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.35,1.05441614545196
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.4,1.08217989382599
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.45,1.10150092423449
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.5,1.10775487434663
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.55,1.13602961199732
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.6,1.14526844822392
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.65,1.1657140701385
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.7,1.19028237435283
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.75,1.21667046625292
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.8,1.23650411476055
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.85,1.30118041641097
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.9,1.34475829080364
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.95,1.42007804443869
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.975,1.70852899705953
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.99,1.8797968546082
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.01,0.424187492979944
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.025,0.431576698995689
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.05,0.641411581242111
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.1,0.712891310282756
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.15,0.776535389104708
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.2,0.822866947440496
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.25,0.86551916489548
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.3,0.906767109022598
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.35,0.944338351247142
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.4,0.960685516760158
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.45,0.999905469976261
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.5,1.0390420938383
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.55,1.0870727861256
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.6,1.10062631297113
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.65,1.14594281652715
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.7,1.18631027089701
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.75,1.20977989174534
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.8,1.27119037252979
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.85,1.40966270690804
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.9,1.52982344896038
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.95,1.62667985932362
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.975,1.81256563877787
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.99,2.09842757539604
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.306665825561175
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.332555422991312
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.431389739419263
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.608012989395461
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.682091268256748
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.719793647323341
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.750485070669377
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.801418469163461
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,0.834602024541539
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,0.862005958419642
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,0.938213035337369
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,0.98414504983138
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,1.00516692234109
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,1.05490375712398
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,1.10163872593579
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,1.20366255382814
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.30260636128793
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.41996222366286
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.53477415811776
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.69541441578499
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.95345847138322
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,2.10663511632933
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,2.14583989405719
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.191875708615433
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.248788243470567
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.265491496816198
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.443287302479197
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.537530734029511
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.571383956300828
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.609931692359893
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.71296719594732
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.766659973998095
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,0.849720929103444
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,0.879707718031831
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,0.935736224771823
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,1.00754966736854
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,1.04984759738293
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,1.13892439201748
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,1.27682187660711
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.32642961721185
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.51911191400459
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.60486577369764
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.8371843554421
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,2.01258489612108
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,2.11915949648134
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,2.65958607637812
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.01,0.793120316084225
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.025,0.838341966952854
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.05,0.944813394449176
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.1,0.984363352497775
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.15,1.05047721880426
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.2,1.0712676552581
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.25,1.08381677034868
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.3,1.10702307671372
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.35,1.11689252563003
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.4,1.12840142281339
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.45,1.14436158646302
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.5,1.17066596514591
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.55,1.20517333709756
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.6,1.23728221970989
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.65,1.26230055831753
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.7,1.27973173628037
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.75,1.30786366911936
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.8,1.33190609075612
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.85,1.3797858342228
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.9,1.43172470026318
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.95,1.47962611653863
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.975,1.50470869898544
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.99,1.79440197989473
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.01,0.465331849768852
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.025,0.509140299946875
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.05,0.580233031322317
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.1,0.695936423049549
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.15,0.80288592620656
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.2,0.828663218719345
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.25,0.878146392910202
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.3,0.892938685906226
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.35,0.928940302310883
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.4,0.97258692100011
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.45,1.0200527793071
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.5,1.04360622699466
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.55,1.05844448752074
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.6,1.12247851443794
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.65,1.16100954022488
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.7,1.18009710817764
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.75,1.2198012121719
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.8,1.23425174704678
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.85,1.31233267636778
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.9,1.35366990155056
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.95,1.56757922041971
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.975,1.60330365731098
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.99,1.9493812374822
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.268038644991842
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.304488041068895
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.387996871669165
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.569886315284602
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.615239274314244
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.64140599359781
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.704572616789575
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,0.773774912017703
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,0.800238084086595
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,0.842434367731086
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,0.884186152680798
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,0.944858972467159
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,0.992647908952455
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,1.04076799069642
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,1.09793171290695
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,1.1272845169821
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,1.17028616243037
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.2312629776166
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.2844574373805
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.36432841069362
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.57435434651557
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.70738420996418
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,1.81197489786622
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.221005470911341
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.229239001473218
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.315418824463277
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.416627134392033
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.444978112953671
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.502276335676544
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.578659593351088
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.617818292153313
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.672021096488151
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.731861568741479
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,0.764219704795346
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,0.826507509185048
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,0.850008142937239
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,0.894932626814729
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,1.02595772842763
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,1.06065113531044
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,1.11050396162673
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,1.22879336342614
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.33077948602523
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.45085584248553
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.73865658537499
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,1.99498370510387
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,2.05950658323769
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.01,1.30443339319318
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.025,1.38758666003165
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.05,1.46072253078088
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.1,1.56045029399703
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.15,1.62660032764693
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.2,1.71169291045093
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.25,1.74366562994086
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.3,1.80915949726041
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.35,1.84485496882945
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.4,1.91369768437174
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.45,1.94228423072081
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.5,1.97371316262264
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.55,2.04737897893371
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.6,2.08628556757653
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.65,2.10695791520383
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.7,2.11820058609497
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.75,2.17342071337872
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.8,2.27764397234277
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.85,2.38944727841383
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.9,2.57178905741574
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.95,2.8566653375635
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.975,2.98411438243823
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.99,2.9938061035709
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.01,0.638194115630473
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.025,0.837857178711024
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.05,1.02007328950811
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.1,1.18664357289581
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.15,1.36439553022195
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.2,1.44258221746443
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.25,1.50385322631391
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.3,1.57954508917932
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.35,1.64600678434902
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.4,1.76186643312671
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.45,1.87799524885705
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.5,1.90937530048587
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.55,1.94326958361932
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.6,2.0107220059491
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.65,2.12295191435421
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.7,2.20100602192752
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.75,2.30995859866051
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.8,2.50155743982157
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.85,2.69910409767809
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.9,2.90280885339426
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.95,3.05493727981702
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.975,3.23331026155249
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.99,3.69708545268792
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.01,0.622408451268274
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.025,0.66475890289491
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.05,0.753251110464096
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.1,0.942383350506941
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.15,1.10093985375694
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.2,1.33037331201442
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.25,1.41460410064244
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.3,1.5071397667913
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.35,1.61214581321972
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.4,1.64773844727952
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.45,1.71151607355032
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.5,1.77226980738183
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.55,1.85808671468154
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.6,1.95918577468252
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.65,2.05297678249211
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.7,2.2158618378225
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.75,2.36317429155699
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.8,2.49218549768121
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.85,2.72752056052412
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.9,2.98274416423855
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.95,3.1877342411403
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.975,3.38976159212008
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.99,3.8144957948759
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.01,0.51335770591932
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.025,0.537137878819364
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.05,0.585294704846038
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.1,0.813883668790017
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.15,0.94506607706572
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.2,1.14976266633649
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.25,1.24258661638133
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.3,1.33284509113482
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.35,1.43609544275454
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.4,1.54106087102285
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.45,1.61054292713496
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.5,1.77053411317242
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.55,1.87722621483259
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.6,2.02120606555867
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.65,2.10954488012136
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.7,2.25951254954994
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.75,2.51981438534944
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.8,2.7978611211024
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.85,2.94836740339119
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.9,3.32551335282485
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.95,3.87399366123461
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.975,4.69471279372993
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.99,5.25767461501607
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.01,0.390960565247204
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.025,0.397548224608511
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.05,0.446129281774552
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.1,0.514557856577883
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.15,0.562193316405854
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.2,0.587266080585042
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.25,0.655685561558797
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.3,0.686974768281095
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.35,0.726283190273341
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.4,0.736383133530961
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.45,0.748143845840227
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.5,0.775443807837105
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.55,0.818901983469429
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.6,0.837517169945282
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.65,0.875452087644943
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.7,0.911133032176373
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.75,0.953287238539976
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.8,1.0019926682415
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.85,1.04219275953528
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.9,1.1339925416454
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.95,1.33950670286218
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.975,1.77736689773871
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.99,2.86933146233981
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.01,0.106030132638751
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.025,0.190786116169211
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.05,0.281776430904802
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.1,0.340346391898605
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.15,0.3913455113437
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.2,0.44995612550087
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.25,0.508794194048932
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.3,0.560614791751299
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.35,0.597139094762385
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.4,0.627734077846085
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.45,0.671221631986446
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.5,0.692426875941184
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.55,0.728812544302626
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.6,0.764925878125638
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.65,0.804883728465927
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.7,0.836392011755561
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.75,0.887747831801763
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.8,0.965446364096926
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.85,1.06761986620024
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.9,1.12470274653271
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.95,1.41721956950187
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.975,1.64287851252583
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.99,1.76024713421369
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.01,0.0338758204018498
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.025,0.0482819069664284
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.05,0.0875411761657699
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.1,0.209777407208864
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.15,0.255557635860872
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.2,0.323072580448238
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.25,0.375074520713278
