"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.3,1.22007204010557
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.35,1.26034280583473
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.4,1.28286168531669
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.45,1.37404242520893
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.5,1.48819099200887
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.55,1.5388920182633
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.6,1.59122318288497
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.65,1.70932016314248
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.7,1.79284380217524
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.75,1.93109025519689
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.8,2.16300299688932
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.85,2.39433151358574
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.9,2.58515190694353
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.95,3.01564709110374
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.975,4.27608700065913
"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.99,4.60519056702971
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.01,0.374879867443578
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.025,0.445592420016831
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.05,0.541297380744573
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.1,0.72846907615216
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.15,0.778312619900541
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.2,0.882069265466785
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.25,0.967787315700771
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.3,1.05438474713812
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.35,1.14605497090437
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.4,1.21566696154848
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.45,1.25009820413181
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.5,1.41508235958718
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.55,1.49295581677709
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.6,1.56674399227186
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.65,1.68097210031114
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.7,1.79849711921986
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.75,1.93123144630412
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.8,2.14862903853788
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.85,2.50647365665348
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.9,2.75518907286652
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.95,3.18718518189014
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.975,3.55859903440718
"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.99,4.20137302291894
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.01,1.02589288009258
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.025,1.07167525529349
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.05,1.15390788804336
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.1,1.32877361764086
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.15,1.38766112714841
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.2,1.45513948961563
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.25,1.4861350480753
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.3,1.55669195376104
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.35,1.59698113836465
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.4,1.61371598586693
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.45,1.65086698565801
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.5,1.67142315606895
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.55,1.70018268131499
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.6,1.71506216782821
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.65,1.76287718300639
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.7,1.83904271245453
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.75,1.9061570700557
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.8,1.99093954981831
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.85,2.07933401896378
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.9,2.21462567075498
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.95,2.33432137789205
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.975,2.7689394071323
"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.99,3.38474127192388
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.01,0.790904539699483
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.025,0.88070709871053
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.05,1.02554291699914
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.1,1.10708272153701
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.15,1.24638852942539
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.2,1.29723992206656
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.25,1.35805651537505
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.3,1.39945504330515
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.35,1.46049845462927
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.4,1.48494828221824
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.45,1.50567310322225
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.5,1.55135225304139
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.55,1.57978459144182
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.6,1.63790826644433
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.65,1.69896216840429
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.7,1.76758754982082
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.75,1.86667083142113
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.8,1.99364745596918
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.85,2.07641344627322
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.9,2.18283698727631
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.95,2.42100318376278
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.975,2.65976903531512
"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.99,2.99389934311047
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.01,0.511547454182226
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.025,0.643728893976762
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.05,0.729835140654487
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.1,0.904059788435932
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.15,1.0186476153603
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.2,1.05984276463231
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.25,1.11436929923769
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.3,1.17156903956358
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.35,1.25126011283389
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.4,1.31580693275768
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.45,1.38358286573012
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.5,1.45219297254427
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.55,1.51847236082439
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.6,1.57474961488811
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.65,1.63351430562418
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.7,1.67437474579628
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.75,1.80344198612386
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.8,1.86728694725588
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.85,1.99142097084703
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.9,2.12909501515091
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.95,2.30313723270877
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.975,2.64350497220248
"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.99,3.37963006784227
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.01,0.506085204813111
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.025,0.525584850474172
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.05,0.6116233250309
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.1,0.679678287776013
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.15,0.749492950123176
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.2,0.87258085650362
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.25,0.964628039116606
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.3,1.03479423244649
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.35,1.08958284157196
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.4,1.12714046439751
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.45,1.18491853938511
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.5,1.26820417932584
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.55,1.36002409656155
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.6,1.44441656471159
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.65,1.55015183779428
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.7,1.68630877570989
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.75,1.74025775599788
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.8,1.85730563035381
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.85,1.95561054555381
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.9,2.08127219676979
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.95,2.3682239707326
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.975,2.46680548274891
"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.99,2.62343421821369
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.01,0.881827714562116
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.025,1.10552059037587
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.05,1.49020486324154
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.1,1.55987011585236
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.15,1.64787038206968
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.2,1.74798032678122
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.25,1.77730763736161
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.3,1.81039907506798
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.35,1.83945947467687
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.4,1.86212098204623
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.45,1.89866756205803
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.5,1.93528060726736
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.55,1.97293228046787
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.6,2.04188924286196
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.65,2.05731646760551
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.7,2.11231170288056
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.75,2.12996499886356
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.8,2.23370910140041
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.85,2.29751717126895
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.9,2.51231217676043
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.95,2.8854837008717
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.975,2.93040482025884
"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.99,3.3959200211713
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.01,1.17170039912953
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.025,1.26435279891602
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.05,1.46162550523722
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.1,1.51512267871711
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.15,1.57027264062079
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.2,1.68939495181286
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.25,1.73756173807698
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.3,1.78940949563224
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.35,1.81828684136045
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.4,1.84886332195969
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.45,1.89710708728654
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.5,2.00135883188096
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.55,2.02445675702769
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.6,2.0529752783199
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.65,2.12315960114669
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.7,2.2776500466674
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.75,2.312768560046
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.8,2.39073473442331
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.85,2.47852324555503
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.9,2.60854047430384
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.95,2.99244269032737
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.975,3.26531542212895
"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.99,4.76002143546824
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.01,0.959223618324595
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.025,1.10299892576341
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.05,1.17216986385535
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.1,1.24385735920398
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.15,1.43771274043014
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.2,1.53278743127181
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.25,1.62436013161349
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.3,1.68775494151278
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.35,1.78843311989813
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.4,1.82196121895597
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.45,1.9014207411995
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.5,1.94522565376384
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.55,2.00901300306718
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.6,2.10472283574165
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.65,2.1692520562492
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.7,2.22601765822328
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.75,2.30614513287262
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.8,2.38614178120619
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.85,2.61877852353402
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.9,2.82568538484644
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.95,3.26337980350215
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.975,3.41387351932374
"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.99,4.68700179576694
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.01,0.863091681472816
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.025,0.972752777238397
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.05,1.0750730962386
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.1,1.30832657490099
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.15,1.39272396339992
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.2,1.42931218001749
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.25,1.50759741218215
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.3,1.59296145090767
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.35,1.70242579497992
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.4,1.76917385529044
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.45,1.81678888497003
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.5,1.91957061369758
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.55,1.98146123334457
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.6,2.0938260381889
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.65,2.22136447564791
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.7,2.41924563699839
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.75,2.51283013421173
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.8,2.73446798544157
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.85,2.8286894455408
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.9,2.94364192743916
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.95,3.16187966695877
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.975,3.84497950759497
"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.99,4.87306387475439
"US National","ili perc",1,2018-11-10,"quantile",0.01,1.43934390410492
"US National","ili perc",1,2018-11-10,"quantile",0.025,1.5235535853996
"US National","ili perc",1,2018-11-10,"quantile",0.05,1.61363507056101
"US National","ili perc",1,2018-11-10,"quantile",0.1,1.66906436792408
"US National","ili perc",1,2018-11-10,"quantile",0.15,1.68847137143723
"US National","ili perc",1,2018-11-10,"quantile",0.2,1.7364184470303
"US National","ili perc",1,2018-11-10,"quantile",0.25,1.76964657240139
"US National","ili perc",1,2018-11-10,"quantile",0.3,1.79129470830697
"US National","ili perc",1,2018-11-10,"quantile",0.35,1.822746981884
"US National","ili perc",1,2018-11-10,"quantile",0.4,1.84588714068199
"US National","ili perc",1,2018-11-10,"quantile",0.45,1.87190819858898
"US National","ili perc",1,2018-11-10,"quantile",0.5,1.89425255193377
"US National","ili perc",1,2018-11-10,"quantile",0.55,1.90591745052778
"US National","ili perc",1,2018-11-10,"quantile",0.6,1.93564790089828
"US National","ili perc",1,2018-11-10,"quantile",0.65,1.95781658154058
"US National","ili perc",1,2018-11-10,"quantile",0.7,1.96867787171228
"US National","ili perc",1,2018-11-10,"quantile",0.75,1.99130166420432
"US National","ili perc",1,2018-11-10,"quantile",0.8,2.04426592325814
"US National","ili perc",1,2018-11-10,"quantile",0.85,2.0672247248972
"US National","ili perc",1,2018-11-10,"quantile",0.9,2.14952329073228
"US National","ili perc",1,2018-11-10,"quantile",0.95,2.35427705957005
"US National","ili perc",1,2018-11-10,"quantile",0.975,2.63307228828402
"US National","ili perc",1,2018-11-10,"quantile",0.99,2.77430436141286
"US National","ili perc",2,2018-11-17,"quantile",0.01,1.30379600815742
"US National","ili perc",2,2018-11-17,"quantile",0.025,1.32895030626058
"US National","ili perc",2,2018-11-17,"quantile",0.05,1.4211339558193
"US National","ili perc",2,2018-11-17,"quantile",0.1,1.49273273181902
"US National","ili perc",2,2018-11-17,"quantile",0.15,1.54858658668496
"US National","ili perc",2,2018-11-17,"quantile",0.2,1.62540794282894
"US National","ili perc",2,2018-11-17,"quantile",0.25,1.66881681823829
"US National","ili perc",2,2018-11-17,"quantile",0.3,1.68906512692721
"US National","ili perc",2,2018-11-17,"quantile",0.35,1.74457666792478
"US National","ili perc",2,2018-11-17,"quantile",0.4,1.78905875329282
"US National","ili perc",2,2018-11-17,"quantile",0.45,1.84338319646951
"US National","ili perc",2,2018-11-17,"quantile",0.5,1.86798289916672
"US National","ili perc",2,2018-11-17,"quantile",0.55,1.89428346725325
"US National","ili perc",2,2018-11-17,"quantile",0.6,1.93158714913999
"US National","ili perc",2,2018-11-17,"quantile",0.65,1.95811751834731
"US National","ili perc",2,2018-11-17,"quantile",0.7,2.02542888584366
"US National","ili perc",2,2018-11-17,"quantile",0.75,2.11841143058094
"US National","ili perc",2,2018-11-17,"quantile",0.8,2.16395901188722
"US National","ili perc",2,2018-11-17,"quantile",0.85,2.2621305461715
"US National","ili perc",2,2018-11-17,"quantile",0.9,2.42589046525867
"US National","ili perc",2,2018-11-17,"quantile",0.95,2.87418750638488
"US National","ili perc",2,2018-11-17,"quantile",0.975,3.2616145584413
"US National","ili perc",2,2018-11-17,"quantile",0.99,3.58606186193713
"US National","ili perc",3,2018-11-24,"quantile",0.01,1.08284973333561
"US National","ili perc",3,2018-11-24,"quantile",0.025,1.09602413786009
"US National","ili perc",3,2018-11-24,"quantile",0.05,1.14661271027955
"US National","ili perc",3,2018-11-24,"quantile",0.1,1.22825034227067
"US National","ili perc",3,2018-11-24,"quantile",0.15,1.35528569773622
"US National","ili perc",3,2018-11-24,"quantile",0.2,1.458750674727
"US National","ili perc",3,2018-11-24,"quantile",0.25,1.54555440467918
"US National","ili perc",3,2018-11-24,"quantile",0.3,1.58874738092305
"US National","ili perc",3,2018-11-24,"quantile",0.35,1.64777392957623
"US National","ili perc",3,2018-11-24,"quantile",0.4,1.67744065227783
"US National","ili perc",3,2018-11-24,"quantile",0.45,1.77247482052821
"US National","ili perc",3,2018-11-24,"quantile",0.5,1.85114508287503
"US National","ili perc",3,2018-11-24,"quantile",0.55,1.93157536300322
"US National","ili perc",3,2018-11-24,"quantile",0.6,1.97102393039986
"US National","ili perc",3,2018-11-24,"quantile",0.65,2.01390752371379
"US National","ili perc",3,2018-11-24,"quantile",0.7,2.08972044557404
"US National","ili perc",3,2018-11-24,"quantile",0.75,2.11791415259311
"US National","ili perc",3,2018-11-24,"quantile",0.8,2.19387185144299
"US National","ili perc",3,2018-11-24,"quantile",0.85,2.42328200492299
"US National","ili perc",3,2018-11-24,"quantile",0.9,2.65086479896661
"US National","ili perc",3,2018-11-24,"quantile",0.95,3.07356103876912
"US National","ili perc",3,2018-11-24,"quantile",0.975,3.35301029631124
"US National","ili perc",3,2018-11-24,"quantile",0.99,4.14199155207325
"US National","ili perc",4,2018-12-01,"quantile",0.01,0.834115152880856
"US National","ili perc",4,2018-12-01,"quantile",0.025,0.906828397038294
"US National","ili perc",4,2018-12-01,"quantile",0.05,0.954254294483401
"US National","ili perc",4,2018-12-01,"quantile",0.1,1.10979511961668
"US National","ili perc",4,2018-12-01,"quantile",0.15,1.19178122005017
"US National","ili perc",4,2018-12-01,"quantile",0.2,1.24385385839485
"US National","ili perc",4,2018-12-01,"quantile",0.25,1.29350504623269
"US National","ili perc",4,2018-12-01,"quantile",0.3,1.42399813023066
"US National","ili perc",4,2018-12-01,"quantile",0.35,1.60984857120766
"US National","ili perc",4,2018-12-01,"quantile",0.4,1.691687171364
"US National","ili perc",4,2018-12-01,"quantile",0.45,1.71815654474002
"US National","ili perc",4,2018-12-01,"quantile",0.5,1.80629484886971
"US National","ili perc",4,2018-12-01,"quantile",0.55,1.87540821278666
"US National","ili perc",4,2018-12-01,"quantile",0.6,1.94749835412716
"US National","ili perc",4,2018-12-01,"quantile",0.65,2.01155817164449
"US National","ili perc",4,2018-12-01,"quantile",0.7,2.09588894249286
"US National","ili perc",4,2018-12-01,"quantile",0.75,2.25921695076824
"US National","ili perc",4,2018-12-01,"quantile",0.8,2.32793999366133
"US National","ili perc",4,2018-12-01,"quantile",0.85,2.44702285243762
"US National","ili perc",4,2018-12-01,"quantile",0.9,2.73334778550497
"US National","ili perc",4,2018-12-01,"quantile",0.95,3.4947717925197
"US National","ili perc",4,2018-12-01,"quantile",0.975,3.74960831221627
"US National","ili perc",4,2018-12-01,"quantile",0.99,4.13690587148861
