"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.3,2.22564061830162
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.35,2.30697495837564
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.4,2.41383679047874
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.45,2.52182789515909
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.5,2.59579588322961
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.55,2.70353670789374
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.6,2.77582926512792
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.65,2.86586260701846
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.7,2.9170595255649
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.75,2.98697850192269
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.8,3.03282505676142
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.85,3.1767057606851
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.9,3.25584525588564
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.95,3.59438818117194
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.975,3.79576774464243
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.99,3.95777691458769
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.01,1.2525506116797
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.025,1.33207540093208
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.05,1.51576613471058
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.1,1.61745534799697
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.15,1.80647655233563
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.2,1.91771324941184
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.25,1.96927195966466
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.3,2.0458187425727
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.35,2.11607598772843
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.4,2.21556048702551
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.45,2.30757127517421
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.5,2.47702574410861
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.55,2.50631879458379
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.6,2.66344142885043
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.65,2.76229723126679
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.7,2.93119230124907
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.75,2.98994005568396
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.8,3.05467679814123
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.85,3.16007511885348
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.9,3.45156970658016
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.95,3.92091866562111
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.975,4.27466166581525
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.99,4.41445298950274
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.01,1.99279321844652
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.025,2.05588453885365
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.05,2.089857264687
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.1,2.44785304276887
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.15,2.54509219682063
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.2,2.63044956504479
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.25,2.75449121138319
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.3,2.80326461719303
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.35,2.84707955908273
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.4,2.88753759804016
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.45,2.91295199136142
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.5,2.93847780987508
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.55,2.98302015163569
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.6,3.03610569302068
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.65,3.05458772488106
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.7,3.09383407735396
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.75,3.12740256337938
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.8,3.20812431091448
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.85,3.328319059528
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.9,3.40240580346327
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.95,3.60126246569727
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.975,3.79329771583111
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.99,4.48893763958413
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.01,1.54516864362433
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.025,1.6250733981223
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.05,1.77411627686698
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.1,2.11457712830223
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.15,2.28718287057798
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.2,2.38249726590246
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.25,2.4598539590601
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.3,2.54812494935433
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.35,2.59074696659859
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.4,2.62069437311278
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.45,2.68261367800402
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.5,2.74301738102065
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.55,2.79380355209169
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.6,2.86074424900663
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.65,2.92937155538561
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.7,2.97930712829685
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.75,3.0311449646048
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.8,3.09469153491894
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.85,3.16069352187619
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.9,3.34455967262447
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.95,3.92981850540456
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.975,4.60075541244883
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.99,5.7319267748995
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.01,1.22333171245305
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.025,1.37675983809119
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.05,1.49919817400537
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.1,1.88676829075073
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.15,1.96270263752221
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.2,2.05409256130412
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.25,2.24455787064773
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.3,2.32908653572672
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.35,2.41028129687599
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.4,2.44928226496296
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.45,2.52287095506951
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.5,2.53885928808077
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.55,2.58881156667435
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.6,2.62630588897682
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.65,2.72919589849007
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.7,2.83951849046778
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.75,2.93425621515036
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.8,3.15246213190825
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.85,3.40005434480468
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.9,3.66519177518059
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.95,3.86227421850549
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.975,4.35789320131961
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.99,4.62096425245108
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.01,1.17218759912842
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.025,1.19350749140976
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.05,1.24306469545779
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.1,1.5975970186199
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.15,1.66316126127497
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.2,1.7575401013082
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.25,1.92165760753149
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.3,2.03342833885234
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.35,2.11590380134456
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.4,2.22025919050319
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.45,2.32066910521274
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.5,2.36790589074646
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.55,2.46666395827664
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.6,2.52348030798908
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.65,2.55914158094272
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.7,2.66374960931022
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.75,2.7520093785259
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.8,2.88953930992588
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.85,3.24568459179993
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.9,3.49989438025687
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.95,3.82249323215818
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.975,4.02090474664038
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.99,4.33659875502504
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.01,1.91445260552938
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.025,2.30874174087378
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.05,2.4950846121656
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.1,2.75332384471566
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.15,2.84646230611522
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.2,2.88319337561197
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.25,2.97193064919758
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.3,2.98156136314506
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.35,3.02720823539851
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.4,3.10621593657538
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.45,3.13974037688272
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.5,3.1761828179742
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.55,3.20617985273272
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.6,3.25275032578558
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.65,3.29661705878885
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.7,3.34443138312778
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.75,3.42857066665423
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.8,3.47664004634815
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.85,3.60513280472072
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.9,3.72736415503427
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.95,4.00458749195401
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.975,4.30163475641044
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.99,5.01531306981106
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.01,2.02128653758734
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.025,2.20569807133957
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.05,2.33672536730657
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.1,2.59989634155848
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.15,2.6688886685371
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.2,2.80031509274638
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.25,2.93297313170071
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.3,3.01548120344165
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.35,3.12761482538774
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.4,3.1714755856729
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.45,3.25289600712622
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.5,3.31362759676419
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.55,3.44213035343555
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.6,3.46237700900989
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.65,3.5306027219667
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.7,3.58123436367963
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.75,3.68210941366944
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.8,3.825990730638
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.85,4.13267163274642
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.9,4.36607191170796
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.95,4.64815606474137
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.975,4.87419891096773
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.99,5.22979184401153
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.01,1.91046104771985
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.025,2.09146544573525
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.05,2.38154037240254
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.1,2.5705882779766
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.15,2.68707063644333
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.2,2.85377297421764
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.25,2.93642427343436
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.3,3.04922017527651
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.35,3.14322457398518
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.4,3.23915098623589
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.45,3.26251690557791
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.5,3.3034486621458
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.55,3.35783751225554
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.6,3.49275419759595
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.65,3.53415173928711
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.7,3.61421984019484
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.75,3.79433928894362
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.8,3.87854900963647
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.85,4.10301646293189
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.9,4.23744438520817
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.95,4.83197684046133
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.975,5.09240250214275
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.99,5.31779840161705
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.01,1.85309213865703
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.025,2.11298140993673
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.05,2.32928448607308
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.1,2.55971228102195
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.15,2.61393485891989
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.2,2.67330512742279
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.25,2.7986622825449
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.3,2.84237831181696
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.35,2.88956078072758
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.4,3.04868554763915
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.45,3.08401383716807
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.5,3.29875446812534
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.55,3.32414631293311
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.6,3.44305827036496
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.65,3.52346378076187
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.7,3.65747117369354
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.75,3.87297943439327
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.8,4.30870178437805
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.85,4.44167282672238
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.9,4.57950387324621
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.95,4.97162896061097
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.975,5.49669712108633
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.99,5.59185803372628
"US National","ili perc",1,2018-12-22,"quantile",0.01,2.08387898691493
"US National","ili perc",1,2018-12-22,"quantile",0.025,2.40853078304294
"US National","ili perc",1,2018-12-22,"quantile",0.05,2.44483718352098
"US National","ili perc",1,2018-12-22,"quantile",0.1,2.62624663433197
"US National","ili perc",1,2018-12-22,"quantile",0.15,2.64925855373795
"US National","ili perc",1,2018-12-22,"quantile",0.2,2.68965003083388
"US National","ili perc",1,2018-12-22,"quantile",0.25,2.77483226963427
"US National","ili perc",1,2018-12-22,"quantile",0.3,2.78773335388505
"US National","ili perc",1,2018-12-22,"quantile",0.35,2.79422330540652
"US National","ili perc",1,2018-12-22,"quantile",0.4,2.8072578633639
"US National","ili perc",1,2018-12-22,"quantile",0.45,2.83922209996625
"US National","ili perc",1,2018-12-22,"quantile",0.5,2.84881704757216
"US National","ili perc",1,2018-12-22,"quantile",0.55,2.87354334512453
"US National","ili perc",1,2018-12-22,"quantile",0.6,2.88113772598202
"US National","ili perc",1,2018-12-22,"quantile",0.65,2.90705736376169
"US National","ili perc",1,2018-12-22,"quantile",0.7,2.91943368053497
"US National","ili perc",1,2018-12-22,"quantile",0.75,2.99333986480277
"US National","ili perc",1,2018-12-22,"quantile",0.8,3.03451677476557
"US National","ili perc",1,2018-12-22,"quantile",0.85,3.07469119206559
"US National","ili perc",1,2018-12-22,"quantile",0.9,3.09316455048304
"US National","ili perc",1,2018-12-22,"quantile",0.95,3.19225972638779
"US National","ili perc",1,2018-12-22,"quantile",0.975,3.30511122508888
"US National","ili perc",1,2018-12-22,"quantile",0.99,3.47842767617342
"US National","ili perc",2,2018-12-29,"quantile",0.01,2.00523371003311
"US National","ili perc",2,2018-12-29,"quantile",0.025,2.21196061457099
"US National","ili perc",2,2018-12-29,"quantile",0.05,2.32118637128913
"US National","ili perc",2,2018-12-29,"quantile",0.1,2.43770938905039
"US National","ili perc",2,2018-12-29,"quantile",0.15,2.56009756352329
"US National","ili perc",2,2018-12-29,"quantile",0.2,2.65448203676193
"US National","ili perc",2,2018-12-29,"quantile",0.25,2.72190898224577
"US National","ili perc",2,2018-12-29,"quantile",0.3,2.77657298562999
"US National","ili perc",2,2018-12-29,"quantile",0.35,2.83196929506495
"US National","ili perc",2,2018-12-29,"quantile",0.4,2.86625109342906
"US National","ili perc",2,2018-12-29,"quantile",0.45,2.8995701724734
"US National","ili perc",2,2018-12-29,"quantile",0.5,2.935774650297
"US National","ili perc",2,2018-12-29,"quantile",0.55,2.98361937488973
"US National","ili perc",2,2018-12-29,"quantile",0.6,3.04095588595583
"US National","ili perc",2,2018-12-29,"quantile",0.65,3.05641099415826
"US National","ili perc",2,2018-12-29,"quantile",0.7,3.0879947705126
"US National","ili perc",2,2018-12-29,"quantile",0.75,3.18710203822758
"US National","ili perc",2,2018-12-29,"quantile",0.8,3.23583363174879
"US National","ili perc",2,2018-12-29,"quantile",0.85,3.31941310584906
"US National","ili perc",2,2018-12-29,"quantile",0.9,3.54355674961322
"US National","ili perc",2,2018-12-29,"quantile",0.95,3.6649327665203
"US National","ili perc",2,2018-12-29,"quantile",0.975,3.81113288467414
"US National","ili perc",2,2018-12-29,"quantile",0.99,3.87360895133064
"US National","ili perc",3,2019-01-05,"quantile",0.01,1.80055946977201
"US National","ili perc",3,2019-01-05,"quantile",0.025,2.00011373816788
"US National","ili perc",3,2019-01-05,"quantile",0.05,2.12604274262091
"US National","ili perc",3,2019-01-05,"quantile",0.1,2.28664614469675
"US National","ili perc",3,2019-01-05,"quantile",0.15,2.42955279677378
"US National","ili perc",3,2019-01-05,"quantile",0.2,2.548171808637
"US National","ili perc",3,2019-01-05,"quantile",0.25,2.57877417371027
"US National","ili perc",3,2019-01-05,"quantile",0.3,2.702680435446
"US National","ili perc",3,2019-01-05,"quantile",0.35,2.88034379853303
"US National","ili perc",3,2019-01-05,"quantile",0.4,2.92354806823439
"US National","ili perc",3,2019-01-05,"quantile",0.45,2.95560530929404
"US National","ili perc",3,2019-01-05,"quantile",0.5,2.99529450434507
"US National","ili perc",3,2019-01-05,"quantile",0.55,3.04138226798539
"US National","ili perc",3,2019-01-05,"quantile",0.6,3.10381778429737
"US National","ili perc",3,2019-01-05,"quantile",0.65,3.16778499603007
"US National","ili perc",3,2019-01-05,"quantile",0.7,3.21647685709793
"US National","ili perc",3,2019-01-05,"quantile",0.75,3.27541120727462
"US National","ili perc",3,2019-01-05,"quantile",0.8,3.33293755976004
"US National","ili perc",3,2019-01-05,"quantile",0.85,3.42533061632675
"US National","ili perc",3,2019-01-05,"quantile",0.9,3.56578952252314
"US National","ili perc",3,2019-01-05,"quantile",0.95,3.85137694334843
"US National","ili perc",3,2019-01-05,"quantile",0.975,4.03331394684459
"US National","ili perc",3,2019-01-05,"quantile",0.99,4.2013714318227
"US National","ili perc",4,2019-01-12,"quantile",0.01,1.71914290848157
"US National","ili perc",4,2019-01-12,"quantile",0.025,1.85414347347833
"US National","ili perc",4,2019-01-12,"quantile",0.05,2.12507967960902
"US National","ili perc",4,2019-01-12,"quantile",0.1,2.17977406253387
"US National","ili perc",4,2019-01-12,"quantile",0.15,2.32809581358392
"US National","ili perc",4,2019-01-12,"quantile",0.2,2.41946056588844
"US National","ili perc",4,2019-01-12,"quantile",0.25,2.51608260518919
"US National","ili perc",4,2019-01-12,"quantile",0.3,2.61717381372332
"US National","ili perc",4,2019-01-12,"quantile",0.35,2.72252564938174
"US National","ili perc",4,2019-01-12,"quantile",0.4,2.78082900094052
"US National","ili perc",4,2019-01-12,"quantile",0.45,2.82673971444387
"US National","ili perc",4,2019-01-12,"quantile",0.5,2.91038677074096
"US National","ili perc",4,2019-01-12,"quantile",0.55,2.98721258305795
"US National","ili perc",4,2019-01-12,"quantile",0.6,3.03777127275916
"US National","ili perc",4,2019-01-12,"quantile",0.65,3.21026400065575
"US National","ili perc",4,2019-01-12,"quantile",0.7,3.29695491000059
"US National","ili perc",4,2019-01-12,"quantile",0.75,3.34324079697834
"US National","ili perc",4,2019-01-12,"quantile",0.8,3.40274097184253
"US National","ili perc",4,2019-01-12,"quantile",0.85,3.57274245710331
"US National","ili perc",4,2019-01-12,"quantile",0.9,3.79695271879582
"US National","ili perc",4,2019-01-12,"quantile",0.95,4.08940090704889
"US National","ili perc",4,2019-01-12,"quantile",0.975,4.33870362714756
"US National","ili perc",4,2019-01-12,"quantile",0.99,4.40518842573312
