"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-03-16,2,2019-03-30,5.71660862535068,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,5.8024656803752,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,5.96375474642753,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,6.1937578796684,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,6.33389928620844,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,6.46964486420662,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,6.64347537772315,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,6.79133887516287,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,6.9623544353039,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,7.14939105174874,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,7.24341739955218,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,7.39146706484362,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,7.71979860263055,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,7.95403909805792,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,8.43053289629926,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,8.9079421206521,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-16,2,2019-03-30,9.48364198553964,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,2.83680155248022,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,3.29912174728374,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,3.48591516022007,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,4.06495146786671,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,4.68002421061162,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,4.99279008583828,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,5.22744028811071,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,5.39336668422444,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,5.41130450406657,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,5.48284146394639,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,5.62618203397545,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,5.72700989604436,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,6.00165274648396,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,6.20839975770271,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,6.31821873727392,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,6.43146036130554,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,6.79302317631954,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,7.04075251173323,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,7.23471268930595,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,7.66767088046633,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,8.42208932711498,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,8.58033129835051,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-16,3,2019-04-06,9.28983096601572,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,2.24220366829216,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,2.59075440188335,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,3.00622415231042,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,3.49842054086539,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,3.97113005212433,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,4.34034830572198,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,4.59078421400088,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,4.66818128667581,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,4.89698168617545,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,5.06043452795181,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,5.15575633801255,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,5.30985992376584,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,5.43076086347494,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,5.59341462199893,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,5.86964265196037,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,6.11323296800265,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,6.39179017935564,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,6.54708049835593,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,7.2717520077581,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,7.78122357895361,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,8.60347967903313,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,9.49545667837577,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-16,4,2019-04-13,11.2896254581079,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,3.59249862189596,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,3.83635926036631,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,4.2281318208655,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,4.53562565886982,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,4.66530592671626,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,4.78412825826795,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,4.88064951792664,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,4.94979517986089,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.03767638966732,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.09156238448092,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.24930308884894,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.29625219402246,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.35923397766379,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.41263948516221,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.49515714847474,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.5684996727806,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.63388981422164,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.69842918673187,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.78935216283053,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,5.91831664179817,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,6.02145955246652,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,6.31946636250062,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-16,1,2019-03-23,6.45988985156097,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,3.02903616853538,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,3.2946139325729,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,3.64883610990509,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,3.92573834594198,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,4.18774284324198,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,4.31600958122305,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,4.40658658476179,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,4.48404130028228,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,4.6796823448266,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,4.82017548143008,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,4.92567452745591,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.01872273051508,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.15642989004032,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.19407567421625,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.26518133200345,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.41883718635112,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.55417666660546,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.69166008406636,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.81454676776116,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,5.96029363486452,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,6.04674324150836,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,6.27949418126296,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-16,2,2019-03-30,6.29085856941666,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,2.51509091935929,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,2.71975180199413,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,2.95743653029346,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,3.54156602527775,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,3.65730178221099,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,3.88916852969645,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,3.99806268225467,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.13210089869667,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.25328706866026,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.29943889615165,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.41258212573511,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.53638109464991,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.61623200006296,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.76503114028187,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,4.99795956007419,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,5.12428338824579,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,5.25006938977505,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,5.43687045177414,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,5.90111791723177,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,6.07616421532962,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,6.2337851443869,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,6.43962922572018,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-16,3,2019-04-06,6.53332496712988,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,1.9410680043714,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,2.35400630294348,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,2.54486277985461,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,2.86420149995989,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,3.05392318042932,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,3.23908682730693,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,3.51404041723524,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,3.68093038397928,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,3.80849211592556,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,3.83994147853171,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,3.94022052684883,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,4.06835108925763,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,4.17555071400522,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,4.37565321457134,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,4.47659725529806,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,4.74471639548101,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,4.83412656391259,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,5.00083168175534,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,5.35228907223668,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,5.73058923805297,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,5.98431964720764,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,6.42804873958646,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-16,4,2019-04-13,6.60579878312202,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,3.57443629067378,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,3.63158562756707,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,3.82597128115375,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.04531013689792,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.12907326968297,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.2677297384496,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.31844382706562,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.36188704057174,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.38878376303704,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.43740129499148,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.4833788965949,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.5342955149855,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.60126454801416,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.63651811088611,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.70757251860214,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.79568266254007,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.84498168133772,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,4.90191767420384,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,5.03524368938695,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,5.34849837562809,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,5.5220981843578,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,6.0579818650742,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-16,1,2019-03-23,6.2259315944819,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,2.99511923319884,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,3.08412214052803,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,3.19540605613074,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,3.3553797250082,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,3.53223654726546,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,3.65421537820242,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,3.84497364154814,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,3.96715899093252,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.03728419316995,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.0980302521401,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.17335892926847,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.23907419089506,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.27276686166371,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.2864052257108,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.36303269733407,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.41744881294928,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.54131391522443,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.70361930320118,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,4.91348396555813,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,5.15968175301582,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,5.42554185008551,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,6.08651567108097,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-16,2,2019-03-30,6.58980002747678,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,2.36991852120819,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,2.46267124646676,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,2.6530733219221,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,2.97431830834774,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.1510181285598,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.24331442091056,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.31583295098096,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.41041919201305,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.539177636843,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.65283839710714,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.7135030097479,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.78882772720207,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,3.84835748277988,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,4.00201900064854,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,4.0884420047219,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,4.25031832024401,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,4.30498127537582,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,4.43445931512363,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,4.56927986575591,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,4.78578537616612,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,5.0736649008901,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,5.29893565095795,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-16,3,2019-04-06,5.60101657378635,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,1.67646627035333,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,1.81549462621459,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,1.95905734658215,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,2.27264408649148,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,2.53201988119186,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,2.84019006924317,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,2.90282062795582,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.02669173243888,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.14056609156716,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.22890241868748,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.28725005482569,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.35434228601306,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.43632072943527,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.54704437700182,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.65385058017655,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,3.87844861141267,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,4.01704072250077,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,4.0681601190808,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,4.2752900808855,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,4.76112384603241,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,5.10350604884518,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,5.57601358415864,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-16,4,2019-04-13,6.08639118237549,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,1.69199369165074,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,1.94853367212533,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,2.49774151954644,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,2.7443775730238,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,2.9440153975385,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.01949800524943,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.10901542370615,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.16963582543719,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.22454171188331,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.30333305718898,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.34881136415757,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.36504519788294,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.40056279407704,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.47774149492138,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.50006856801491,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.56547993346358,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.60066173572739,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.69642802301331,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,3.84856548024515,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,4.02607982500662,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,4.07570822181421,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,4.37720979048623,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-16,1,2019-03-23,4.87544649214009,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,1.73539858280212,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,1.86596495274156,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,2.20180884259492,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,2.4545801951976,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,2.52813259971514,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,2.74540645199089,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.00792747584828,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.13750054726843,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.21510670337017,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.27999885538707,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.3170630138577,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.41386503490117,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.47221371767778,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.55526748116219,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.60725278012808,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.68202235141929,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.75867830316809,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,3.84971716829109,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,4.01140995536205,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,4.12178615781139,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,4.34041604223693,0.95,"ili perc","quantile"
