"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.1,0.648974328949952
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.15,0.715881779421278
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.2,0.764519365440192
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.25,0.837192875120506
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.3,0.91671240858917
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.35,0.950186818717567
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.4,1.05415244464502
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.45,1.10926348987196
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.5,1.1754841385579
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.55,1.22557580907133
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.6,1.27429970895699
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.65,1.32561650467482
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.7,1.35359951209869
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.75,1.43598601122324
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.8,1.55498973700711
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.85,1.62286681551145
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.9,1.76911222291062
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.95,1.90554427918681
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.975,2.26479135785994
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.99,2.49420068866686
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.01,0.857808083392437
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.025,0.979537308554015
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.05,1.01498515098278
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.1,1.06273495547023
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.15,1.14292950549936
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.2,1.16460059492808
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.25,1.20334909290626
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.3,1.24273450894818
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.35,1.27792122908481
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.4,1.30388838104967
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.45,1.31663053003128
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.5,1.32618757026227
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.55,1.35891477858749
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.6,1.37269608988483
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.65,1.39720709390546
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.7,1.40983437389225
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.75,1.44804321418494
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.8,1.48722301943449
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.85,1.52533655252624
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.9,1.59276292332229
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.95,1.68159343016072
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.975,1.74135652974788
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.99,1.77207534822913
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.01,0.565756790581391
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.025,0.670548504037155
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.05,0.767803665613651
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.1,0.929357371930584
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.15,1.00708390539533
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.2,1.04436426933452
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.25,1.07855526094481
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.3,1.14231851869934
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.35,1.2017803993086
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.4,1.27648760371946
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.45,1.31651807980457
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.5,1.33440164380851
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.55,1.37566779092419
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.6,1.41408783920897
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.65,1.43525124384188
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.7,1.49308426540502
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.75,1.57448152418032
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.8,1.63230348353225
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.85,1.68989932295604
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.9,1.72393077596853
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.95,1.82232324563026
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.975,2.06298427212248
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.99,2.30436945489847
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.01,0.33638479632431
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.025,0.536493261714309
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.05,0.572866694059897
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.1,0.767287483576834
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.15,0.866722673322466
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.2,0.937665228465341
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.25,0.997973906943468
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.3,1.06391344353214
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.35,1.13743210186881
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.4,1.22853667935802
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.45,1.27256651036089
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.5,1.29775920637051
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.55,1.35376623899488
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.6,1.41858825168707
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.65,1.48970967527483
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.7,1.54770440204147
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.75,1.60487755631665
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.8,1.65664816450686
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.85,1.76917227345435
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.9,1.92274139017597
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.95,2.09551021179921
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.975,2.41934410621666
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.99,3.29338657463353
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.01,0.319086634517227
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.025,0.465170199365241
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.05,0.547317108734872
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.1,0.597968497147173
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.15,0.700434085108645
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.2,0.86580237271434
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.25,0.957369552897254
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.3,1.01211499681965
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.35,1.11354230488809
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.4,1.17124544256217
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.45,1.24740461287268
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.5,1.35894278065681
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.55,1.41326424034828
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.6,1.47183715434977
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.65,1.50625018711636
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.7,1.55027076132806
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.75,1.61483107698626
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.8,1.69423098403074
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.85,1.93698448975082
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.9,2.17419098513034
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.95,2.51616747615815
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.975,2.69493016889983
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.99,3.18958051529116
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.01,0.780780187990175
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.025,0.794063725908552
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.05,0.848293423757416
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.1,0.917803720693378
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.15,0.993224115862422
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.2,1.01097513922333
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.25,1.04333869207905
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.3,1.06651420634436
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.35,1.0786944347384
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.4,1.08912921129515
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.45,1.10788632146082
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.5,1.1261293300907
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.55,1.13887406483667
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.6,1.15179062160898
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.65,1.17539873133929
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.7,1.21463806745956
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.75,1.2307422891757
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.8,1.25643552725014
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.85,1.29445215691372
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.9,1.39413375827058
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.95,1.40356663340107
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.975,1.44033113475602
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.99,1.49323224214642
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.01,0.357880849781481
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.025,0.612693761204389
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.05,0.6537190435587
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.1,0.795900752330322
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.15,0.873421056071516
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.2,0.904019348683017
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.25,0.921106111677556
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.3,0.944279457737174
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.35,0.980463338002975
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.4,1.01489765868456
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.45,1.05054033417972
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.5,1.08443499220723
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.55,1.10222308880814
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.6,1.13151054276193
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.65,1.16401039681443
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.7,1.19638444273553
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.75,1.24637070985995
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.8,1.28284258940071
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.85,1.32263815873505
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.9,1.37866941682204
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.95,1.50950134522173
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.975,1.59276424288476
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.99,1.67529532397261
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.01,0.288005144987626
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.025,0.547319647373449
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.05,0.584761732950412
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.1,0.67723108484556
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.15,0.740586174697521
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.2,0.774691006920882
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.25,0.856340624664999
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.3,0.935153238908295
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.35,0.958401097311546
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.4,0.986307755100574
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.45,1.05495398143353
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.5,1.08706027947571
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.55,1.10648824821945
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.6,1.16103730428702
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.65,1.19618685267007
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.7,1.22707930465659
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.75,1.27062082544211
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.8,1.32784081231739
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.85,1.38527815158958
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.9,1.48249976619015
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.95,1.62713776756773
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.975,1.66366212970306
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.99,1.83398450157446
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.01,0.355670128251771
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.025,0.423079277603035
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.05,0.483659871336713
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.1,0.542138895626219
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.15,0.619073072935576
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.2,0.687315437055573
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.25,0.778973786037005
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.3,0.81253264570359
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.35,0.865153158944673
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.4,0.960104300749801
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.45,1.01233707642996
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.5,1.06652771574427
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.55,1.10915687499199
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.6,1.13603329401164
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.65,1.18878935545275
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.7,1.22611531498615
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.75,1.3031851085224
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.8,1.37116444544351
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.85,1.5111418666591
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.9,1.58002861972984
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.95,1.81573365168762
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.975,1.92793202531429
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.99,1.98816405484817
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.01,1.38426119602178
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.025,1.55005960351801
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.05,1.65804202602359
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.1,1.8048478478021
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.15,1.95772601235995
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.2,2.07180398629468
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.25,2.12032950779966
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.3,2.17045662671261
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.35,2.2248635220847
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.4,2.27097787881855
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.45,2.3230078434672
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.5,2.35958666947013
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.55,2.38514822271462
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.6,2.42856722654788
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.65,2.46699375756868
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.7,2.5169549639836
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.75,2.59341830036991
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.8,2.701012707363
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.85,2.82523278550367
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.9,2.9398694862906
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.95,3.11179844150533
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.975,3.49744089005708
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.99,3.98273252817814
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.01,1.06197768287915
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.025,1.12662200321466
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.05,1.38678720536181
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.1,1.5117211055392
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.15,1.67069554800108
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.2,1.79916031763929
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.25,1.9026986640537
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.3,1.95717428636265
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.35,2.05296531185296
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.4,2.09710776872675
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.45,2.16417743056573
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.5,2.2191812186989
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.55,2.29256015801185
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.6,2.37900274182746
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.65,2.42032553440576
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.7,2.50301547100425
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.75,2.62062639681198
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.8,2.74932913876715
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.85,2.8942655230313
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.9,3.04997377001122
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.95,3.4717114832273
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.975,3.85816807148002
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.99,4.23867077079464
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.01,0.813439849155943
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.025,1.0244298397751
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.05,1.08363233177867
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.1,1.28428025299536
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.15,1.35591322317634
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.2,1.51470691077688
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.25,1.64975867147893
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.3,1.77695479305782
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.35,1.92038040645733
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.4,2.03779168038572
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.45,2.08383221659506
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.5,2.19848745285089
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.55,2.27137269748688
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.6,2.41101292100952
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.65,2.55779913810128
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.7,2.62144604176262
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.75,2.73823103936083
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.8,2.90510685481172
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.85,3.13955256972592
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.9,3.34885698623868
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.95,3.90831469610717
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.975,4.42368014256593
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.99,4.62136055524268
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.01,0.778898191239393
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.025,0.848891341855057
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.05,0.905313983564106
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.1,1.04687818616102
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.15,1.19530093984392
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.2,1.44510468074156
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.25,1.56104152215082
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.3,1.66361094099074
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.35,1.78388493939612
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.4,1.9232831405101
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.45,2.09812897530677
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.5,2.18024050624022
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.55,2.33766599639442
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.6,2.51388834440737
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.65,2.61682850264716
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.7,2.89938597732311
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.75,3.08143730120392
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.8,3.14304649706032
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.85,3.24535664735381
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.9,3.73056592007371
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.95,4.40948789887393
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.975,4.8245226650162
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.99,5.18962059396689
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.01,0.414253106739608
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.025,0.461845023196042
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.05,0.557228541489893
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.1,0.62292421890033
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.15,0.679931015024499
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.2,0.710522557884579
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.25,0.733662301831968
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.3,0.751288135451906
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.35,0.832832979474412
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.4,0.866169053438194
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.45,0.890603966030317
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.5,0.921848311638976
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.55,0.971251539823915
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.6,1.01007045619898
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.65,1.03365262125789
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.7,1.05007967736969
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.75,1.07236539124361
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.8,1.15652279160848
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.85,1.18223366800786
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.9,1.28777893324134
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.95,1.67587514069096
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.975,2.35076760319483
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.99,2.49134015777524
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.01,0.29094256743855
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.025,0.365783593738497
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.05,0.419022247616684
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.1,0.454610104517804
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.15,0.601478136207546
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.2,0.642648707423223
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.25,0.678091638227654
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.3,0.715959483379701
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.35,0.758993981793412
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.4,0.842415275562283
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.45,0.908793323381465
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.5,0.953040234811583
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.55,0.973444488999522
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.6,1.02302754019595
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.65,1.05901570462784
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.7,1.09080810577224
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.75,1.13297941935847
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.8,1.18618843738953
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.85,1.22291540167639
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.9,1.30321444602047
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.95,1.56025114770898
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.975,1.71567407319345
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.99,2.00130201096268
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.01,0.142274185891126
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.025,0.214285056732076
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.05,0.288962906364459
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.1,0.433001649016446
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.15,0.529571797756598
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.2,0.582152701252827
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.25,0.628517060607026
