"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,3.24136860865628
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,3.52559081085198
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,3.63020748786213
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,3.79167430866303
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,3.89343047560163
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,4.12255751802182
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,4.25407557438075
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,4.36624232399236
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,4.44680074364835
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,4.51797361412518
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,4.60788770149058
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,4.68935411158452
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,4.95148423025179
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,5.08082408644492
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,5.25229330945474
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,5.49555544680076
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,5.82931090207658
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,6.3296617490553
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,7.13095273657803
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,7.39821479119219
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,3.64278302777432
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,3.84643786225513
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,4.01000162609891
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,4.18895021945875
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,4.28227177511638
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,4.35606396540753
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,4.41560512491012
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,4.46244495737269
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,4.49033317610594
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,4.53913355709801
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,4.59133251478437
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,4.61455188054698
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.65324307370667
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.68693437369605
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.712570462113
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.75204818222136
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,4.80132089530547
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,4.88544437611123
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,4.95969463155633
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,5.10954036439398
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.21657616614306
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,5.52517279575555
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,5.91151123006885
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,3.37719629534759
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,3.57636054222507
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,3.84651723693084
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,4.11708857234711
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,4.30227561688977
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,4.39648265629688
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.53403483754323
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,4.65132470948199
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,4.72754940278137
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,4.80223912867355
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,4.87439328701566
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,4.91739298065319
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,4.96944203172561
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.00862609717076
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.06582098794368
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.14709109370136
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.27662298204472
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.4389059909367
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,5.61916241502717
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,5.81063839591541
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.49301887845816
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,6.64530284753246
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,7.03764821570049
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,2.92409166246331
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,3.03659876111723
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,3.62283084733736
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,3.99285631012979
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,4.19415545820488
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,4.29596603015075
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,4.4682812496392
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,4.66725927637076
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,4.79741398422277
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,4.87901910109156
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,4.97574586507154
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,5.08148322719597
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,5.15292970952042
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,5.26988412358063
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,5.43524208469931
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,5.54525963219899
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,5.64664634916472
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,5.8659958226188
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,6.06696120874568
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,6.4623579046575
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,6.96193034165641
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,7.03207422162201
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,8.19228956993376
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,2.47271140393982
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,2.94989984503093
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,3.06410905199289
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,3.48129201023709
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,3.82245517930162
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,4.12341750325874
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,4.24108508197857
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,4.34472342036679
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,4.40621913277378
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,4.56321026188107
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,4.85607828760382
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,5.02539062597312
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,5.19155577827252
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,5.39753676964522
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,5.55759011132662
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,5.62984161637408
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,5.77188125659266
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,5.96719101887256
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,6.27314996417863
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,6.77292302698334
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,7.27176363630811
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,8.17429696840484
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,8.54100944044383
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,1.8843821655097
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,2.01825375185699
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,2.0713891574268
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,2.14429982137595
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,2.23442725039149
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,2.30561583192492
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,2.36679706491094
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,2.42071447017964
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,2.44216550898575
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.46477482164125
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.47487947080353
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.49865738637779
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.51357697348963
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.55176213105331
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.57088491348481
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.5935742491318
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.64039285729572
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.6794968944627
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.74073490978334
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.85281006683573
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,3.0683202350842
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,3.24531094217717
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,3.26641155620216
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.86029980281338
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.95044964567645
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,2.2147221243812
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,2.41033868118421
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,2.6061402384025
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,2.69814835201036
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,2.77870438489802
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,2.82033061422273
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.862254244437
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.88749230544075
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.91860881334087
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.95497955943739
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,3.01117661720734
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,3.07352436252564
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,3.13171979072459
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,3.18445760709494
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,3.24797170835092
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,3.33080578190241
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,3.56882914599337
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,3.80303665281872
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,3.89283555722893
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,3.97130972299067
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,4.1194283893168
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,1.87770860600299
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,2.07403765223063
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,2.29107844635117
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,2.40854991568675
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,2.70769489180867
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,2.88701799469585
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,3.02351389249065
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,3.07494244345002
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,3.10583046759298
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,3.19165270782689
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,3.24223935556027
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,3.31778034360058
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,3.43096234196613
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,3.49960364494662
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,3.60583320938033
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,3.6623132234976
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,3.74326828481326
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,3.84854070363395
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,4.09711817445506
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,4.44556208639803
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,4.63365044899463
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,4.78687349558179
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,5.10781132421677
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,1.83226083525381
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,1.94478932435717
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,2.28764987402233
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,2.46317147106146
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,2.71711755219305
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,2.81035215235825
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,2.99499045672762
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,3.2015328830251
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,3.2796732569415
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,3.41460849669467
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,3.50484489486994
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,3.62925127917037
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,3.7584060657632
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,3.93430549983142
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,4.0305522178328
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,4.08317938780173
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,4.11920995865276
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,4.3184927442819
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,4.58377845500907
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,4.71034976871756
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,5.35657655689996
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,5.42625864145027
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.99,5.63419715523067
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,6.02309043946581
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,6.45613194378302
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,6.66177493849574
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,6.80874156102192
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,6.89512190014447
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,7.00621090171169
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,7.10529220004798
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,7.22371371223137
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,7.30189205913034
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,7.34628232453063
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,7.4152074642338
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,7.53525425757952
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,7.57193062201915
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,7.60074575506937
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,7.63596478777517
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,7.74394501498927
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,7.88463732615725
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,7.95873355746204
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,8.2438828747054
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,8.44528475985585
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,8.91879763060942
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,9.22147961938614
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,9.47661184371691
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,5.33008982565045
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,5.68783277371825
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,6.0171664257139
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,6.63460084339938
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,7.0316576518963
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,7.17712085374484
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,7.30905110828333
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,7.44576558758532
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,7.58528384534693
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,7.74296068274196
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,7.8985565337524
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,7.97968493937157
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,8.12092391431058
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,8.21786578246039
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,8.46007258500281
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,8.63577160411291
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,8.77762695160034
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,8.94063630455905
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,9.56613210725694
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,9.89051253463152
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,10.2466556208091
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,10.6798962795689
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.99,11.0316815093066
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.01,4.48257080380823
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.025,5.0819652558411
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.05,5.30620404014636
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.1,6.3812329315413
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.15,6.89304783612863
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.2,7.08108287785199
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.25,7.36052832678898
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.3,7.55033774907265
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.35,7.62038630636632
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.4,7.77880230835151
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.45,7.96715547439473
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.5,8.31789203330919
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.55,8.64867540835154
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.6,8.98075010144182
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.65,9.06739910630627
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.7,9.27860422190757
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.75,9.46704611121424
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.8,9.78343744697083
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.85,9.98295513139593
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.9,10.2629098356101
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.95,11.3318036231964
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.975,12.7518790826778
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.99,13.0165344484206
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.01,4.20571389588212
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.025,4.64151984464435
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.05,5.23201671214786
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.1,5.96311266705149
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.15,6.49055959263633
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.2,6.72644468323695
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.25,7.00268142698941
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.3,7.29315994294475
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.35,7.51823530438333
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.4,7.70210667046606
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.45,8.04808904242865
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.5,8.47934111461219
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.55,8.69025351517985
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.6,8.92744406083571
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.65,9.19789598475427
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.7,9.41790611289844
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.75,10.1228382946557
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.8,10.4257809931053
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.85,10.7101158728306
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.9,11.5350770380946
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.95,13.0788912687803
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.975,13.5402007142048
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.99,13.7780147369797
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.01,1.64995874514534
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.025,1.72354537857186
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.05,1.93184315378144
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.1,2.04771488324173
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.15,2.15990112102963
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.2,2.25085701718235
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.25,2.30159282899181
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.3,2.33735977527524
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.35,2.40594170919274
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.4,2.45044964121433
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.45,2.48187562186415
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.5,2.52956850512724
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.55,2.5469621195841
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.6,2.59238848562603
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.65,2.62499901621175
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.7,2.67921500488765
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.75,2.71057252034206
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.8,2.77226802054093
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.85,2.83295502475327
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.9,2.95899575781277
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.95,3.00570765397066
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.975,3.19541157251664
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.99,3.41384511923394
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.01,1.7908683312472
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.025,2.16311266351855
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.05,2.25893499462584
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.1,2.5444066283839
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.15,2.64966067187085
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.2,2.78868208626709
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.25,2.89897790473633
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.3,2.94740060818834
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.35,2.99888221798312
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.4,3.04305692455386
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.45,3.08714605831848
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.5,3.11500342260284
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.55,3.1875339274012
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.6,3.29602115401653
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.65,3.37147310394317
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.7,3.42337259825487
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.75,3.48179392334121
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.8,3.51142634397145
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.85,3.60180906160718
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.9,3.87275591956791
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.95,3.98387800281116
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.975,4.17908789310006
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.99,4.50177084842241
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.01,1.61734224211626
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.025,1.87874364149406
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.05,2.11449617585299
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.1,2.51523187872355
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.15,2.69408774680119
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.2,2.80945204174122
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.25,2.94348778704988
