"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.1,1.17572979237058
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.15,1.23301178505585
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.2,1.36772227648206
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.25,1.5144233976805
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.3,1.5749062249955
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.35,1.63102921641506
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.4,1.72470719472146
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.45,1.74008746675172
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.5,1.77181768587377
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.55,1.84827218842338
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.6,1.96435354044356
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.65,2.00294086822838
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.7,2.09826988478963
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.75,2.15509447235707
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.8,2.30057859028496
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.85,2.40447529074919
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.9,2.53589417075433
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.95,3.03647724446002
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.975,3.74162523497873
"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.99,4.00346241330872
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.01,1.39335990009286
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.025,1.48280523373706
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.05,1.68856428798091
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.1,1.77279041373408
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.15,1.81138500853441
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.2,1.84512571806152
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.25,1.89333144372208
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.3,1.93275257703102
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.35,1.95342457870226
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.4,1.98797728910367
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.45,2.02483807470323
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.5,2.05315477443284
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.55,2.07551838390243
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.6,2.08843515777436
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.65,2.11079420147612
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.7,2.14414235697634
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.75,2.17778349549202
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.8,2.2118713157216
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.85,2.27670409351271
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.9,2.3524212404281
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.95,2.50005794777874
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.975,2.64458129906586
"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.99,3.21901485188478
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,1.14734371803792
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,1.29643151481506
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,1.3335448796957
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,1.52586761226757
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,1.55882093165333
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,1.64307998541998
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,1.70632379430877
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,1.81144747719821
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,1.84852566184959
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,1.88748726477558
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,1.91341892722813
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,1.98719557946231
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,2.07970683146483
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,2.1201027307725
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,2.16283504257756
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,2.185422297321
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,2.22808646958109
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,2.355523746996
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,2.42215949472474
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,2.5596135448735
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,2.7811474735511
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,3.10464240026692
"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,3.53934196306252
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.01,0.932886007404827
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.025,1.05936681250225
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.05,1.14029491396418
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.1,1.32809289765016
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.15,1.48784861239349
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.2,1.59932690749559
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.25,1.655769165507
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.3,1.70655188101968
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.35,1.78800727407673
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.4,1.84335099889294
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.45,1.88809499335694
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.5,1.93216852804211
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.55,2.02507260679849
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.6,2.07866803715363
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.65,2.1693774466006
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.7,2.1874504349315
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.75,2.34311909146386
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.8,2.5494513156663
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.85,2.65340397406109
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.9,2.84674303866731
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.95,3.02886934782159
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.975,3.34728168993273
"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.99,3.44571253436254
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.01,0.844578511416128
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.025,0.926754054326423
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.05,1.10380765566808
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.1,1.32119350153016
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.15,1.3904738849469
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.2,1.46729085199167
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.25,1.51826884411335
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.3,1.61212865025712
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.35,1.69082248266885
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.4,1.75056977069666
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.45,1.86538798104167
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.5,1.91723153819724
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.55,1.95380423570932
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.6,2.09491606179008
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.65,2.21060458075
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.7,2.37663668338084
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.75,2.45649079997963
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.8,2.54512953874558
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.85,2.75513475830822
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.9,2.90699524780332
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.95,3.31585021317768
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.975,3.41810723804996
"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.99,3.60404627490068
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.01,1.07966668094811
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.025,1.13137388738528
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.05,1.22726678272927
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.1,1.29082735517191
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.15,1.34726088519134
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.2,1.36561806059972
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.25,1.41137517200213
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.3,1.43688348802044
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.35,1.46177919924624
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.4,1.47270270379927
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.45,1.4952935142827
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.5,1.51353836465979
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.55,1.53722919011728
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.6,1.55195203903803
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.65,1.58196724182431
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.7,1.61121208022434
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.75,1.64125938705656
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.8,1.66835412789309
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.85,1.69362196531808
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.9,1.71982945699077
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.95,1.79404259588617
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.975,1.83224876058455
"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.99,1.86778895633252
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,0.844367079317392
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,0.944310307466154
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.01862875822484
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.25134532909686
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.27960188363124
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.32755393020354
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.42377420282587
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.47245455569773
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.49313155781888
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.50732711132649
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.54605185893352
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.60080985489362
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.62327799268956
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,1.63997125157916
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,1.65492481333014
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,1.70021942614592
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,1.76489420522484
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,1.82528664594888
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,1.87738334846974
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,1.9815455861962
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,2.13422515390019
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,2.49153814657245
"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,2.61549551562809
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.01,0.716399899828534
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.025,0.873692798407699
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.05,0.96972154580321
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.1,1.19401825765673
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.15,1.22052727724971
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.2,1.37013671954476
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.25,1.40705098135245
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.3,1.45703719338679
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.35,1.53147926196828
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.4,1.53886288690249
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.45,1.57995329054428
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.5,1.59959527685582
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.55,1.63711656990109
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.6,1.67021737378223
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.65,1.71197290347682
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.7,1.76440240655869
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.75,1.87322319453715
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.8,1.95555439622784
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.85,2.07527051985219
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.9,2.31947585542286
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.95,2.52878839656606
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.975,2.93649957299378
"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.99,3.22273763091162
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.01,0.59531685793954
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.025,0.824892666204316
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.05,1.04353396059504
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.1,1.14676070645246
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.15,1.20234572482908
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.2,1.30272623089039
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.25,1.33689050356558
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.3,1.39370641234965
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.35,1.483624430824
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.4,1.52590211927853
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.45,1.57279056062517
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.5,1.60744197620372
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.55,1.64514053040511
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.6,1.69529739431248
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.65,1.75969842916499
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.7,1.81422974100086
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.75,1.91583948533702
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.8,2.00274807221559
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.85,2.13697232071657
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.9,2.37306692024922
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.95,2.67004171347918
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.975,3.20648334620385
"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.99,3.41859406588236
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.01,2.18535201209493
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.025,2.27644346324266
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.05,2.51582383037908
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.1,2.77016731451228
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.15,2.84276658703965
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.2,2.96086808427504
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.25,3.02103414769861
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.3,3.1007972309187
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.35,3.21712824772948
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.4,3.25777416255568
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.45,3.28713299863917
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.5,3.32112623963204
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.55,3.37986907253525
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.6,3.45962868416202
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.65,3.56098967405928
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.7,3.61893437192924
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.75,3.6500392990375
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.8,3.75047244317976
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.85,3.84281750168027
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.9,4.11868382537691
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.95,4.41733850666777
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.975,4.55796783225657
"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.99,4.65427675210607
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,1.6063839130584
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,1.64595377701424
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,2.16475601417588
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,2.53371828802818
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,2.6766961605386
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,2.71692851655726
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,2.83427879592657
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,2.9778931081708
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,3.08634058258115
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,3.14581235664952
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,3.20626157375031
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,3.31242527777706
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,3.37280428295454
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,3.46339136200386
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,3.51758001748735
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,3.55719790426253
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,3.70551846535194
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,3.89587314766216
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,4.18071935900687
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,4.58859516613878
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.95,5.04528938047298
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.975,5.16994703409465
"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.99,5.20849125216012
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.01,1.16710317332201
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.025,1.52335836385757
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.05,1.91938498342001
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.1,2.32765053775458
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.15,2.50529552904485
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.2,2.66959274120752
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.25,2.75084362545697
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.3,2.79528320272128
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.35,2.86834646938834
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.4,2.92532652351714
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.45,3.06055027828461
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.5,3.20745604948669
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.55,3.31575625362133
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.6,3.42714971185674
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.65,3.56707059159785
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.7,3.6427614642723
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.75,3.77336236100164
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.8,3.90689539604847
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.85,4.19567632123948
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.9,4.66536711376245
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.95,5.16344999403814
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.975,5.4625697629155
"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.99,5.67513321503227
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.01,1.13013904929654
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.025,1.29130796407391
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.05,1.51980729156425
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.1,2.10973453159839
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.15,2.25199436859346
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.2,2.45715886794064
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.25,2.66360844270742
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.3,2.75495899549894
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.35,2.82901690358773
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.4,2.89906833129655
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.45,2.98149859262869
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.5,3.11598454192476
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.55,3.21342047709501
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.6,3.35296575074514
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.65,3.58357438543733
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.7,3.79841154920206
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.75,3.94744164602367
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.8,4.16834939843144
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.85,4.35173522108562
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.9,4.68176158392617
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.95,5.43855579891865
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.975,6.1201669855154
"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.99,6.29598657169423
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.01,0.934570436020528
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.025,0.967977055056016
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.05,1.00282530836298
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.1,1.08005875294476
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.15,1.13334892373269
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.2,1.22568392761422
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.25,1.24408549249114
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.3,1.2792496353862
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.35,1.3103845674372
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.4,1.36190981755804
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.45,1.40921819262604
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.5,1.4555006243113
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.55,1.50626820002275
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.6,1.5420209488015
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.65,1.58337438530215
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.7,1.61798519673717
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.75,1.6744746187692
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.8,1.75451093362462
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.85,1.8309035929669
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.9,1.85650599917326
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.95,1.99376830448525
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.975,2.29128449562452
"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.99,2.37940856672389
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.01,0.71332043760719
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.025,0.772593642209702
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.05,0.940270955461897
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.1,1.03321314029355
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.15,1.09982808112794
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.2,1.16308121734347
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.25,1.22807717415374
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.3,1.30162049174779
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.35,1.32498938667093
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.4,1.39125025862691
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.45,1.4657714688703
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.5,1.53679018974919
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.55,1.58895778096354
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.6,1.68906083334101
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.65,1.73627846796623
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.7,1.78381019368274
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.75,1.87510737662839
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.8,1.9439883803299
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.85,2.03106254341096
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.9,2.22676786523969
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.95,2.53859403735467
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.975,2.85427775530987
"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.99,3.44592365051459
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.01,0.650208036503757
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.025,0.695049188062432
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.05,0.703597569696861
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.1,0.888028260539622
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.15,1.03586261955522
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.2,1.14164087636315
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.25,1.1831117854524
