"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.1,2.39729750281553
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.15,2.47632968329727
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.2,2.66986866495909
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.25,2.82332750950057
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.3,2.95178238617461
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.35,3.079787889507
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.4,3.12042043823219
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.45,3.23748808208442
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.5,3.38481442928111
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.55,3.46500691904727
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.6,3.54865144799893
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.65,3.66510984209389
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.7,3.74392438989099
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.75,3.92703659880643
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.8,4.15557113505093
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.85,4.31436212863997
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.9,4.66997288026679
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.95,5.26111584837247
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.975,5.48307245818278
"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.99,5.93067159425188
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.01,4.39626587283327
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.025,4.51828768029397
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.05,4.71424601286283
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.1,4.8833711236615
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.15,5.03121648296048
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.2,5.10647585464655
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.25,5.25012151596175
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.3,5.2695345096686
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.35,5.32984202102151
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.4,5.39415247872813
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.45,5.42402964073647
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.5,5.44543777618557
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.55,5.47521282011783
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.6,5.53529476616769
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.65,5.56172185541448
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.7,5.58859977882744
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.75,5.61665788281481
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.8,5.7785648681673
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.85,5.98161525201954
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.9,6.14223288879918
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.95,6.2436349184581
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.975,6.77302700605036
"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.99,6.80366583212999
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,3.25038131378479
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,3.48155831772759
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,3.59020664528037
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,3.72387900820681
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,3.9988905848354
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,4.08624023436373
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,4.18866279710145
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,4.3308822042326
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,4.38302961220992
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,4.50802175382497
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,4.55214527951717
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,4.61596511885369
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,4.75691156974052
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,4.83470968802449
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,4.93675469631267
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,4.98437821180954
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,5.05078147520863
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,5.33800285832816
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,5.55809199606388
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,5.65409267759686
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,5.80192058355012
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,5.96112340220814
"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,6.09690058040892
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.01,2.23832178469231
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.025,2.42423795417191
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.05,2.70863764135122
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.1,2.95929392048225
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.15,3.01636037584513
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.2,3.23938122541716
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.25,3.39583351183716
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.3,3.69118273252717
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.35,3.75992699759903
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.4,3.84027518691245
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.45,3.91539659415451
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.5,4.00349166103195
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.55,4.1162841681931
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.6,4.17877140774027
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.65,4.32148227994521
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.7,4.38495305209994
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.75,4.5672783424617
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.8,4.69534761087649
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.85,4.90274174795568
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.9,5.05977461045648
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.95,5.33084406327168
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.975,5.67408533486587
"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.99,6.40432359324636
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.01,1.78225399214655
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.025,2.11790413801055
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.05,2.16867138617808
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.1,2.25679246538683
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.15,2.47811002597682
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.2,2.69454176322187
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.25,2.78854651192541
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.3,3.02476982284638
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.35,3.17039927225624
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.4,3.3109287085868
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.45,3.43318316998013
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.5,3.58086863139498
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.55,3.66184621651802
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.6,3.75612351790368
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.65,3.86293089842503
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.7,4.08775930555999
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.75,4.20745246230356
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.8,4.36241661860278
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.85,4.48009547074584
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.9,4.80143211584984
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.95,5.47212706812688
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.975,5.65783888330995
"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.99,5.90861466506715
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.01,3.60491371991486
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.025,3.69688108809309
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.05,3.82498233262183
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.1,4.13017522645734
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.15,4.30214010579239
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.2,4.32466082532904
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.25,4.35889109941802
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.3,4.42194839553732
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.35,4.47168943839229
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.4,4.52830574657749
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,4.56571751810096
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,4.5961418136972
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,4.62724789618533
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,4.65203194601484
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,4.68600819165736
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,4.78181631561207
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,4.8625890286135
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,4.9437127673261
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,4.97964584006141
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,5.06992842806343
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,5.13987818929539
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,5.28413229735657
"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,5.48030073272029
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,2.72374953458933
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,2.84024821078739
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,3.01185450651633
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,3.30684000165759
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,3.42001729872455
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,3.58178493443587
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,3.64764845241556
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,3.74514926916584
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,3.83494748589778
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,3.91366982947069
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,3.97288950600931
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,4.00013543714194
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,4.05137898567955
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,4.07648114021174
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,4.25601160575136
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,4.2890190143192
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,4.38150724775702
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,4.47456222213591
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,4.57309622824027
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,4.73882652526035
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,5.07186135092731
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,5.28803071431346
"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,5.33936122849334
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.01,2.22848387833774
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.025,2.25233077809791
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.05,2.32637593536737
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.1,2.56179234803957
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.15,2.84598591288641
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.2,2.96362616840079
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.25,3.0412071059311
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.3,3.13226361195638
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.35,3.27143819977776
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.4,3.3662011871549
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.45,3.51202345983987
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.5,3.57305773139114
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.55,3.64531887663488
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.6,3.71608922015918
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.65,3.80235807627402
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.7,3.84456002102353
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.75,3.94599641567221
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.8,4.04795002460728
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.85,4.18359680046735
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.9,4.39129751213675
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.95,5.16514883978342
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.975,5.27200165675044
"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.99,5.38019752105397
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.01,1.52256055845165
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.025,1.70690512838797
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.05,1.9104159312662
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.1,2.16648283362585
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.15,2.35658100728401
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.2,2.44821157343929
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.25,2.60658637648409
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.3,2.76372593973389
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.35,2.86982955607856
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.4,2.94486815508556
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.45,2.99064083678999
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.5,3.06363581370478
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.55,3.17648633584303
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.6,3.20911171652578
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.65,3.3437841639211
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.7,3.47428195230595
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.75,3.57434758586297
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.8,3.78194747441403
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.85,4.12002500017921
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.9,4.29607864041116
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.95,4.77704022950361
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.975,4.9534579281156
"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.99,5.02483799087598
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,6.88731984727969
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,7.00447102651977
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,7.24967579030571
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,7.60915074565421
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,7.78262076045959
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,7.91212592949327
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,8.04318498034167
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,8.09421192561233
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.25506088994733
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,8.32420926548548
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,8.41650560770523
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,8.4935013996188
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,8.56407566165617
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,8.67384822528626
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,8.73783067993895
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,8.91006672314136
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,9.000504732002
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,9.09163103426261
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,9.41134919553014
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,10.0535409246812
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,10.5013518697029
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,10.6906713028987
"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,10.8200574014605
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,5.58702529689374
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,5.60060019679885
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,5.72805732803153
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,6.09340881096178
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,6.27949560022618
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,6.53057087995846
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,6.73742346897459
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,6.94209961781487
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,7.11273341965412
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,7.17381650359863
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,7.3389519444002
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,7.4895420366104
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,7.63387406985499
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,7.79932622159834
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,8.00892902690385
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,8.23913724053114
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,8.44076546576068
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,8.65762673613444
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,8.81972992996556
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,9.39514787717537
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,9.73270544261742
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,10.1813542673783
"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,10.5412062954564
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.01,3.83945211307957
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.025,4.17610200561495
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.05,4.62994995181671
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.1,4.90943553031583
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.15,5.0993745218457
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.2,5.39118397618254
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.25,5.58067155766856
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.3,5.77715827378238
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.35,5.92800067223415
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.4,6.13466467468946
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.45,6.27051601935905
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.5,6.50602559309308
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.55,6.77058526253759
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.6,6.99536520535989
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.65,7.15866000616524
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.7,7.4879109557194
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.75,7.6272029285183
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.8,7.92492685658237
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.85,8.32516666254638
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.9,8.67377799448065
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.95,9.58548133240438
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.975,10.2030519230082
"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.99,10.9723283089195
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.01,2.76625219162735
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.025,2.88889109768894
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.05,3.25160594754836
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.1,3.87701150358988
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.15,4.26186989663874
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.2,4.67508451573251
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.25,4.85753971477539
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.3,5.11928069703237
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.35,5.23208169253832
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.4,5.38262999867838
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.45,5.60081521307837
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.5,5.88134214375909
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.55,6.00839275667391
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.6,6.27682883675445
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.65,6.64463640438332
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.7,6.82530131914131
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.75,7.24572729858569
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.8,7.67186920858369
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.85,8.08002065718699
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.9,8.66304222285595
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.95,9.66590361849852
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.975,10.0053746657162
"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.99,10.2866731823565
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.01,4.17775025212654
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.025,4.39708237235841
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.05,4.53460753194086
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.1,4.83411956970606
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.15,5.02650973774323
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.2,5.08724042735776
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.25,5.13766961645694
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.3,5.19693471072203
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.35,5.30215421837135
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.4,5.40044907246038
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.45,5.46357958904595
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.5,5.51480838011682
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.55,5.55748834735606
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.6,5.59883455075473
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.65,5.69621429964039
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.7,5.73565072555765
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.75,5.83098633135972
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.8,5.86475813295119
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.85,5.92738097753742
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.9,6.07269821682271
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.95,6.52948649912726
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.975,6.92803624061951
"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.99,7.23467401667602
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.01,3.10512551153119
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.025,3.1688076790472
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.05,3.35146413883909
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.1,3.74794454142625
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.15,3.83623960386745
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.2,4.05411223260712
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.25,4.14343209343664
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.3,4.37240103252918
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.35,4.50944427631913
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.4,4.60430508060771
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.45,4.68738764775145
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.5,4.74715696623529
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.55,4.83227798009378
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.6,4.90763384696413
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.65,5.00762147731928
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.7,5.12459520382206
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.75,5.22161873451089
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.8,5.35759406042151
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.85,5.54607757278091
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.9,5.7276907993282
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.95,6.0150317822848
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.975,6.73755281102154
"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.99,8.26350870659271
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.01,1.93973718200424
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.025,2.20886519136408
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.05,2.62282552689268
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.1,2.88183390201922
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.15,3.00332058803727
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.2,3.29756937559551
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.25,3.45519231998189
