"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.1,1.97218793905422
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.15,2.12660623940049
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.2,2.26256369771916
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.25,2.34677950967958
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.3,2.48501089307343
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.35,2.58950251646399
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.4,2.71245577323126
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.45,2.78279607299036
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.5,2.81870208020232
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.55,2.85071661503301
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.6,2.91873198028995
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.65,3.075251836461
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.7,3.25842191784891
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.75,3.37334879274712
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.8,3.50899315629002
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.85,3.80072900389482
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.9,3.98077398781104
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.95,4.90044969439616
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.975,5.72653223257259
"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.99,6.30205116208464
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.01,2.61213918600459
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.025,2.65605576230428
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.05,2.78726696627289
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.1,2.85198437594834
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.15,2.94583505978735
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.2,3.02110225606257
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.25,3.09339184407008
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.3,3.10376547638561
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.35,3.1200448660338
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.4,3.15861413046878
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.45,3.19447574482281
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.5,3.21310367809048
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.55,3.23681228798934
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.6,3.28001703571677
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.65,3.34091912227715
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.7,3.38029645675818
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.75,3.41952331586419
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.8,3.46122777933552
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.85,3.54332929599518
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.9,3.6540915355298
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.95,3.76867437020464
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.975,4.25870996038542
"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.99,4.66748579320296
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.01,2.04275860249971
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.025,2.20304356589873
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.05,2.30106450621528
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.1,2.63597060259889
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.15,2.72626904071118
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.2,2.8658157735189
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.25,2.94192979903694
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.3,3.05904119809237
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.35,3.09009718935785
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.4,3.13811460816491
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.45,3.16619335561524
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.5,3.21447155736386
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.55,3.29583742921064
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.6,3.36766287439889
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.65,3.43518772875739
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.7,3.49649538540453
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.75,3.59464892038837
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.8,3.65300877127068
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.85,3.86090293621168
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.9,3.98593799140204
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.95,4.37909518302023
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.975,5.10319161514682
"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.99,5.38088710305334
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.01,1.69909914367968
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.025,1.82057085684578
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.05,2.18516517093847
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.1,2.59182197819864
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.15,2.69544392528099
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.2,2.75169332601831
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.25,2.83485159075666
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.3,2.85893087656615
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.35,2.91312517586007
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.4,2.98273268673268
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.45,3.13663821933262
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.5,3.22325946850943
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.55,3.36940901751548
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.6,3.49858282854787
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.65,3.69303856099841
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.7,3.78053915526488
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.75,3.89345508881934
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.8,4.02428770942291
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.85,4.25760486399236
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.9,4.32643017626849
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.95,5.21017686461692
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.975,5.59336030826087
"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.99,6.19220502276118
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.01,1.51833653713932
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.025,1.54200183759191
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.05,1.75426768626959
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.1,2.30625229622325
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.15,2.51012662795063
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.2,2.59877834564314
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.25,2.65101956307958
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.3,2.73649177683275
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.35,2.78378006198284
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.4,2.92116095576284
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.45,3.06134194011565
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.5,3.1657863752403
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.55,3.33183692165046
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.6,3.51098830719003
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.65,3.65372735728362
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.7,3.89920187043018
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.75,3.98302040907533
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.8,4.123192626475
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.85,4.53550902318712
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.9,4.74561199072007
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.95,5.43327369575412
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.975,5.96072219605575
"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.99,6.5385000594631
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.01,1.31982037850566
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.025,1.44745007516181
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.05,1.46194464841608
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.1,1.55419481442785
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.15,1.63107127791304
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.2,1.65821821919582
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.25,1.69528425422919
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.3,1.71388594896621
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.35,1.74303756787357
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.4,1.77890221265035
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.45,1.79379343578692
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.5,1.80697623347934
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.55,1.81761058555468
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.6,1.84181374236702
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.65,1.85564252836767
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.7,1.87532740548524
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.75,1.8966350914834
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.8,1.91828070796394
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.85,1.94806364342379
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.9,2.03066746103333
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.95,2.07892986424328
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.975,2.22791552001869
"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.99,2.94067482874679
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.01,1.19614475491357
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.025,1.20965461143414
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.05,1.42098733096324
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.1,1.5706854256469
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.15,1.62774288492835
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.2,1.68334183898382
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.25,1.75621934173326
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.3,1.80525196018295
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.35,1.89272467582534
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.4,1.93273106533098
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.45,1.98712643088173
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.5,2.01996120861604
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.55,2.07555995917429
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.6,2.13608003841728
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.65,2.16939784994631
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.7,2.20930406149039
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.75,2.23974747980623
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.8,2.31951360736708
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.85,2.36240594675597
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.9,2.48211086431142
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.95,2.65229657341826
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.975,2.7385467469645
"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.99,2.88648868830088
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.01,1.1786881344893
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.025,1.22675116799762
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.05,1.3706205815527
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.1,1.52736616624667
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.15,1.7240821181184
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.2,1.76659547626346
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.25,1.8986562328095
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.3,1.97765123314621
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.35,2.04366441787749
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.4,2.12267809374538
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.45,2.16359752105262
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.5,2.26770915451463
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.55,2.31318171746613
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.6,2.41913501094007
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.65,2.47394379878101
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.7,2.5121375402967
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.75,2.57392775583977
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.8,2.70389200596388
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.85,2.78672429811985
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.9,3.04575651655612
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.95,3.15603302302998
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.975,3.26767810741346
"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.99,4.16069167227171
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.01,1.1279647622782
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.025,1.19328916564437
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.05,1.3036634655368
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.1,1.52337745769696
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.15,1.6083415908205
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.2,1.75571255362385
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.25,1.9315936834889
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.3,2.07544845863355
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.35,2.11844354770065
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.4,2.22004118102466
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.45,2.31725742219348
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.5,2.377221952052
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.55,2.49895309778631
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.6,2.55518223868578
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.65,2.61081086639103
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.7,2.6718730188909
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.75,2.80096349129902
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.8,2.96486061311016
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.85,3.01259420437294
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.9,3.24451468479664
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.95,3.67325976306337
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.975,4.08818755221333
"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.99,4.31652196960052
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.01,4.15787074772245
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.025,4.28247637776927
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.05,4.41898460888803
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.1,4.6304914233746
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.15,4.77873786081827
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.2,4.88508316187139
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.25,4.94750552358723
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.3,5.00803393518375
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.35,5.07818227256988
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.4,5.10627601382192
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.45,5.16641545250428
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.5,5.2057196571078
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.55,5.26692258181092
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.6,5.31275742482306
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.65,5.38804274885301
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.7,5.45442708949678
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.75,5.52510705488234
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.8,5.62209249637013
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.85,5.78419552105881
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.9,6.01138219047591
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.95,6.48268865321397
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.975,7.16826551334471
"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.99,7.43068281186266
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.01,3.7176376655591
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.025,3.97002524337751
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.05,4.14360448906163
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.1,4.43167041093946
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.15,4.57810347577995
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.2,4.72062154675529
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.25,4.76591338880031
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.3,4.93122826006364
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.35,5.0024821774174
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.4,5.10382362277234
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.45,5.22056840723232
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.5,5.40544025272396
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.55,5.4806980686858
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.6,5.6063506170978
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.65,5.7263033975041
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.7,5.8445457431054
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.75,5.86499440488885
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.8,6.00908562994834
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.85,6.11128669417487
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.9,6.36573359714223
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.95,8.03158795729353
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.975,8.88545649545161
"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.99,9.60301354364185
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.01,2.96882807362697
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.025,3.37553960339001
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.05,3.62939220664998
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.1,3.83109488193846
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.15,4.28916659589897
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.2,4.49082900903932
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.25,4.58431457951612
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.3,4.7717314586174
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.35,4.95052190862557
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.4,5.07288420158659
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.45,5.29657635239427
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.5,5.5518890067344
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.55,5.65747292088644
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.6,5.72955120710729
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.65,5.85219993550816
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.7,6.09912369798262
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.75,6.28599482869081
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.8,6.43593570540992
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.85,6.79589943574288
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.9,7.38671565035648
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.95,7.91966228000038
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.975,10.4164817028695
"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.99,11.2267405764438
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.01,2.62846435984381
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.025,2.92841481669105
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.05,3.10309845660702
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.1,3.6312269709728
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.15,3.96624904165662
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.2,4.35094703201415
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.25,4.53793239190455
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.3,4.60889230073325
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.35,4.8823421433008
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.4,5.13136334647631
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.45,5.26703522706564
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.5,5.42155956673473
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.55,5.59213909966976
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.6,5.75539908807962
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.65,6.08616954078703
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.7,6.32780454142796
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.75,6.50457560702434
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.8,6.64043219988952
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.85,7.0273205806896
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.9,7.40797358265675
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.95,8.63044233130108
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.975,11.2763929562342
"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.99,11.7798872342859
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.01,1.28522067516932
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.025,1.39175639080606
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.05,1.47561653959959
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.1,1.54495359866757
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.15,1.63191468903019
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.2,1.68465698015655
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.25,1.71969409624732
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.3,1.79313977330115
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.35,1.82220508503846
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.4,1.83954159689719
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.45,1.92316484889154
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.5,1.97491877645776
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.55,2.0023317192231
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.6,2.05232957028229
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.65,2.11576086685631
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.7,2.16090961869874
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.75,2.2145511544151
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.8,2.25287691898131
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.85,2.35306311562162
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.9,2.45577338058279
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.95,2.59170398023401
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.975,2.91145635039125
"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.99,3.05748019785431
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.01,1.26205447622759
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.025,1.34754802647086
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.05,1.42487664604374
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.1,1.66957629171673
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.15,1.74811809776798
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.2,1.81474732105743
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.25,1.91097905154433
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.3,2.00796888530307
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.35,2.07513198203816
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.4,2.10093125968252
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.45,2.17500146614143
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.5,2.23026874248268
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.55,2.31894077319274
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.6,2.34615951173172
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.65,2.42600901286767
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.7,2.56220350445085
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.75,2.65228806865574
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.8,2.74453749637878
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.85,2.88819327106126
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.9,2.9833527278168
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.95,3.27626990229289
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.975,3.47114774095288
"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.99,3.63928023724058
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.01,0.96422187934648
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.025,1.0863476070578
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.05,1.14434519801132
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.1,1.59336592643941
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.15,1.80023640674464
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.2,1.93404077776251
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.25,1.97992272588622
