"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.3,0.949772103809841
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.35,1.0624240759428
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.4,1.11453825905414
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.45,1.18697904383683
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.5,1.27981299304782
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.55,1.34595446495714
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.6,1.40705759622081
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.65,1.48750038533898
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.7,1.57563474358531
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.75,1.68904714567879
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.8,1.74623799132647
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.85,1.8682014897122
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.9,2.0490527039764
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.95,2.38766748017882
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.975,2.90318880494183
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.99,3.66733843342058
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.01,0.157041828404291
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.025,0.225797324458411
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.05,0.375872062405627
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.1,0.472446621698057
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.15,0.578744919728321
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.2,0.65311427573735
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.25,0.68310785719976
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.3,0.750902608973281
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.35,0.813938571061393
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.4,0.876233845758871
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.45,0.969960233954985
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.5,1.03872866745714
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.55,1.16150420764494
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.6,1.19837738861134
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.65,1.27202598884388
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.7,1.41564755686101
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.75,1.60157108875621
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.8,1.75954892462741
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.85,1.85154148585377
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.9,2.05613273544237
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.95,2.56413535047395
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.975,3.32240365546695
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.99,3.58745116425065
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.01,0.514344551722683
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.025,0.643505261520832
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.05,0.684092735246051
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.1,0.744721430819465
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.15,0.797993858834767
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.2,0.852840045658316
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.25,0.874991746800556
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.3,0.924367834746052
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.35,0.942150738394251
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.4,0.972529006030502
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.45,0.977468810466279
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.5,0.993147703426492
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.55,1.01677674164605
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.6,1.04475305501301
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.65,1.08346307279623
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.7,1.13770674468734
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.75,1.17699989045568
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.8,1.22456919938079
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.85,1.27656912105104
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.9,1.36902944608603
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.95,1.42147885639484
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.975,2.10285435518541
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.99,2.45126413211596
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.01,0.427209528616048
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.025,0.469552797831818
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.05,0.524765995281515
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.1,0.602196358462666
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.15,0.643936663650964
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.2,0.686157683976376
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.25,0.73033540457118
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.3,0.772606623575607
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.35,0.794210569033651
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.4,0.823034790384877
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.45,0.876231637421262
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.5,0.908806853142409
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.55,0.9659011017086
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.6,0.977781214749388
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.65,1.01374398807308
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.7,1.08456321357477
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.75,1.11175580741083
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.8,1.15473534623718
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.85,1.27534166865118
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.9,1.37318209729767
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.95,1.59444660861605
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.975,1.79587631944817
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.99,2.43923564388722
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.01,0.32356374880537
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.025,0.338279851513909
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.05,0.410422904992126
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.1,0.436301413870631
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.15,0.48279273426304
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.2,0.507761521534021
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.25,0.571620684109865
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.3,0.618521585272542
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.35,0.662847901755701
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.4,0.703293773534664
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.45,0.749062835308263
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.5,0.807963208159395
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.55,0.853844580478114
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.6,0.883906564894345
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.65,0.908518194123545
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.7,0.959505449093453
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.75,1.02346845494303
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.8,1.17853054837438
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.85,1.21996059609167
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.9,1.47387639773572
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.95,1.76132661596755
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.975,1.94600376200076
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.99,2.0732355582906
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.01,0.215910647139273
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.025,0.246619167804824
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.05,0.267357091486642
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.1,0.349269464653253
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.15,0.408527993861498
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.2,0.443589584928665
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.25,0.492376507630184
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.3,0.564335844424253
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.35,0.59872342822541
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.4,0.623654117346558
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.45,0.64372249072979
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.5,0.683809185942184
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.55,0.769022493625737
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.6,0.812077350585833
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.65,0.850462934196792
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.7,0.909814904812552
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.75,1.02109627709745
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.8,1.13553256860725
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.85,1.2568019910285
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.9,1.44980765985929
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.95,1.68052780571435
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.975,2.00842595861758
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.99,2.31835694125831
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.01,1.6724754920506
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.025,1.74539932076363
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.05,1.9559606953445
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.1,2.11093260817553
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.15,2.1302375243343
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.2,2.18452028728796
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.25,2.2890573663961
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.3,2.31205494764911
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.35,2.36111186486583
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.4,2.38992430289777
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.45,2.43478506508873
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.5,2.47708136080253
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.55,2.55225076091724
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.6,2.56976689123858
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.65,2.60634259167473
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.7,2.65114716444429
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.75,2.79491067086757
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.8,2.9399959237228
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.85,3.04096586527728
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.9,3.31500333475831
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.95,3.67423740874494
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.975,3.80293346846909
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.99,4.15594996587151
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.01,1.49522541504261
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.025,1.5085929524497
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.05,1.56518896540818
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.1,1.70805629103653
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.15,1.90439944233171
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.2,1.9979580832543
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.25,2.0903689943558
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.3,2.14444765531391
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.35,2.20626932659165
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.4,2.2344173934963
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.45,2.27115122486545
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.5,2.3253089050858
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.55,2.39569095656284
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.6,2.45967872402547
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.65,2.55608030872154
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.7,2.63565849162232
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.75,2.73144367467518
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.8,2.86469641803972
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.85,3.01576219252309
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.9,3.24289325598177
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.95,3.41659520003865
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.975,3.71186162825238
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.99,3.80411234730518
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.01,0.934681626667935
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.025,1.12799596823252
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.05,1.2882018515631
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.1,1.46929501231035
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.15,1.57262007810681
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.2,1.70301823809309
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.25,1.79849471377051
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.3,1.87712596749796
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.35,1.92547309197559
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.4,2.00521729663464
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.45,2.12061907277548
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.5,2.17466865146355
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.55,2.2384352841913
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.6,2.30417183154644
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.65,2.37217589657602
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.7,2.47425790197896
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.75,2.54802856910851
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.8,2.64650562628491
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.85,2.81698997221388
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.9,3.03094185644881
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.95,3.42783582712236
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.975,3.97699880859533
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.99,4.24029899420754
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.01,0.939593905873304
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.025,1.01497992060732
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.05,1.02711477130645
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.1,1.23276656452733
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.15,1.38048773014402
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.2,1.49170798342049
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.25,1.57455799747348
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.3,1.63611153543163
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.35,1.69142747269357
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.4,1.80020710758016
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.45,1.87602908812792
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.5,2.00993488247273
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.55,2.14446094327941
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.6,2.19676471580876
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.65,2.26648251751043
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.7,2.34369642573144
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.75,2.41783270834733
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.8,2.55383714754197
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.85,2.65860386300375
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.9,3.04591933125264
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.95,3.5653692179896
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.975,4.00918154311044
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.99,4.10515575159369
"US National","ili perc",1,2018-04-07,"quantile",0.01,1.7514949080157
"US National","ili perc",1,2018-04-07,"quantile",0.025,1.78051989459284
"US National","ili perc",1,2018-04-07,"quantile",0.05,1.82922299506
"US National","ili perc",1,2018-04-07,"quantile",0.1,1.94244819517527
"US National","ili perc",1,2018-04-07,"quantile",0.15,2.01230657921399
"US National","ili perc",1,2018-04-07,"quantile",0.2,2.06051940317926
"US National","ili perc",1,2018-04-07,"quantile",0.25,2.08297641788516
"US National","ili perc",1,2018-04-07,"quantile",0.3,2.11438693024229
"US National","ili perc",1,2018-04-07,"quantile",0.35,2.15482874274157
"US National","ili perc",1,2018-04-07,"quantile",0.4,2.16865054264445
"US National","ili perc",1,2018-04-07,"quantile",0.45,2.18182649378177
"US National","ili perc",1,2018-04-07,"quantile",0.5,2.20729189402786
"US National","ili perc",1,2018-04-07,"quantile",0.55,2.21833353563233
"US National","ili perc",1,2018-04-07,"quantile",0.6,2.24427818679049
"US National","ili perc",1,2018-04-07,"quantile",0.65,2.28385632443386
"US National","ili perc",1,2018-04-07,"quantile",0.7,2.30840329325081
"US National","ili perc",1,2018-04-07,"quantile",0.75,2.32586956953277
"US National","ili perc",1,2018-04-07,"quantile",0.8,2.35531452886976
"US National","ili perc",1,2018-04-07,"quantile",0.85,2.44248337529074
"US National","ili perc",1,2018-04-07,"quantile",0.9,2.4632360523866
"US National","ili perc",1,2018-04-07,"quantile",0.95,2.59142959168323
"US National","ili perc",1,2018-04-07,"quantile",0.975,2.72712330014016
"US National","ili perc",1,2018-04-07,"quantile",0.99,3.16060503895231
"US National","ili perc",2,2018-04-14,"quantile",0.01,1.21637241872643
"US National","ili perc",2,2018-04-14,"quantile",0.025,1.398214895288
"US National","ili perc",2,2018-04-14,"quantile",0.05,1.48964575625689
"US National","ili perc",2,2018-04-14,"quantile",0.1,1.56699122626664
"US National","ili perc",2,2018-04-14,"quantile",0.15,1.64571527721005
"US National","ili perc",2,2018-04-14,"quantile",0.2,1.74264064144047
"US National","ili perc",2,2018-04-14,"quantile",0.25,1.78871791169198
"US National","ili perc",2,2018-04-14,"quantile",0.3,1.85053739045339
"US National","ili perc",2,2018-04-14,"quantile",0.35,1.90018232738703
"US National","ili perc",2,2018-04-14,"quantile",0.4,1.93545204215443
"US National","ili perc",2,2018-04-14,"quantile",0.45,1.98923554437142
"US National","ili perc",2,2018-04-14,"quantile",0.5,2.0074940893436
"US National","ili perc",2,2018-04-14,"quantile",0.55,2.02967667727935
"US National","ili perc",2,2018-04-14,"quantile",0.6,2.05701101564207
"US National","ili perc",2,2018-04-14,"quantile",0.65,2.08743804787316
"US National","ili perc",2,2018-04-14,"quantile",0.7,2.14117144391382
"US National","ili perc",2,2018-04-14,"quantile",0.75,2.20463871905236
"US National","ili perc",2,2018-04-14,"quantile",0.8,2.28658463981466
"US National","ili perc",2,2018-04-14,"quantile",0.85,2.42674091064232
"US National","ili perc",2,2018-04-14,"quantile",0.9,2.52625189422227
"US National","ili perc",2,2018-04-14,"quantile",0.95,2.6328926513975
"US National","ili perc",2,2018-04-14,"quantile",0.975,3.05001905740138
"US National","ili perc",2,2018-04-14,"quantile",0.99,3.37782537440848
"US National","ili perc",3,2018-04-21,"quantile",0.01,1.03467824127453
"US National","ili perc",3,2018-04-21,"quantile",0.025,1.04841573191475
"US National","ili perc",3,2018-04-21,"quantile",0.05,1.09538183845665
"US National","ili perc",3,2018-04-21,"quantile",0.1,1.27581964574659
"US National","ili perc",3,2018-04-21,"quantile",0.15,1.38627711331701
"US National","ili perc",3,2018-04-21,"quantile",0.2,1.4910422027674
"US National","ili perc",3,2018-04-21,"quantile",0.25,1.50874660830849
"US National","ili perc",3,2018-04-21,"quantile",0.3,1.53538579851037
"US National","ili perc",3,2018-04-21,"quantile",0.35,1.59889077831131
"US National","ili perc",3,2018-04-21,"quantile",0.4,1.64716932418497
"US National","ili perc",3,2018-04-21,"quantile",0.45,1.75145157137429
"US National","ili perc",3,2018-04-21,"quantile",0.5,1.80097164098978
"US National","ili perc",3,2018-04-21,"quantile",0.55,1.86240986071053
"US National","ili perc",3,2018-04-21,"quantile",0.6,1.9314891116111
"US National","ili perc",3,2018-04-21,"quantile",0.65,1.9805281414668
"US National","ili perc",3,2018-04-21,"quantile",0.7,1.99512916905809
"US National","ili perc",3,2018-04-21,"quantile",0.75,2.11369026735652
"US National","ili perc",3,2018-04-21,"quantile",0.8,2.22139518717797
"US National","ili perc",3,2018-04-21,"quantile",0.85,2.3227894444826
"US National","ili perc",3,2018-04-21,"quantile",0.9,2.4973897322785
"US National","ili perc",3,2018-04-21,"quantile",0.95,2.79243470848642
"US National","ili perc",3,2018-04-21,"quantile",0.975,2.95172578488505
"US National","ili perc",3,2018-04-21,"quantile",0.99,3.29262084547234
"US National","ili perc",4,2018-04-28,"quantile",0.01,0.719423734661197
"US National","ili perc",4,2018-04-28,"quantile",0.025,0.761405285724382
"US National","ili perc",4,2018-04-28,"quantile",0.05,0.872538858752865
"US National","ili perc",4,2018-04-28,"quantile",0.1,1.13383944479439
"US National","ili perc",4,2018-04-28,"quantile",0.15,1.16454806031275
"US National","ili perc",4,2018-04-28,"quantile",0.2,1.19870291047894
"US National","ili perc",4,2018-04-28,"quantile",0.25,1.22827196214543
"US National","ili perc",4,2018-04-28,"quantile",0.3,1.35642195554311
"US National","ili perc",4,2018-04-28,"quantile",0.35,1.44072672565812
"US National","ili perc",4,2018-04-28,"quantile",0.4,1.51706434718156
"US National","ili perc",4,2018-04-28,"quantile",0.45,1.58444137770519
"US National","ili perc",4,2018-04-28,"quantile",0.5,1.61789635233547
"US National","ili perc",4,2018-04-28,"quantile",0.55,1.69593559052119
"US National","ili perc",4,2018-04-28,"quantile",0.6,1.78118462594367
"US National","ili perc",4,2018-04-28,"quantile",0.65,1.82900831140408
"US National","ili perc",4,2018-04-28,"quantile",0.7,1.91440918599051
"US National","ili perc",4,2018-04-28,"quantile",0.75,2.00244795149149
"US National","ili perc",4,2018-04-28,"quantile",0.8,2.14371683500592
"US National","ili perc",4,2018-04-28,"quantile",0.85,2.23990221305854
"US National","ili perc",4,2018-04-28,"quantile",0.9,2.52324393581506
"US National","ili perc",4,2018-04-28,"quantile",0.95,2.81244782195269
"US National","ili perc",4,2018-04-28,"quantile",0.975,3.1935444223924
"US National","ili perc",4,2018-04-28,"quantile",0.99,3.22172610570107
