"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.3,4.30585266414296
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.35,4.35673115381094
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.4,4.42051713591195
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.45,4.53467838043302
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.5,4.66306953636837
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.55,4.73756022743642
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.6,5.01375288073903
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.65,5.15705682511774
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.7,5.38832728601062
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.75,5.48976065419441
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.8,5.64757031819257
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.85,5.84057115188391
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.9,6.14811881731985
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.95,6.52328652242954
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.975,6.82593970835487
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.99,7.03413964249859
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.01,2.33293904677152
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.025,2.62781578205853
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.05,3.03430161030931
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.1,3.33181563798438
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.15,3.40970810364335
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.2,3.58075769812817
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.25,3.74078992067444
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.3,3.92150993092009
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.35,4.06795219187553
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.4,4.32793827486237
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.45,4.39985266508883
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.5,4.4902542233186
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.55,4.73273522963365
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.6,4.92331766438825
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.65,5.11751061594439
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.7,5.17581394031122
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.75,5.32184957702275
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.8,5.71139790270224
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.85,5.88511506593373
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.9,6.43000334407153
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.95,7.07567357621809
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.975,7.84140029420309
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.99,7.97914415868406
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.01,3.99472981861113
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.025,4.15191105391906
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.05,4.38380798485843
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.1,4.5016566831835
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.15,4.66350908743839
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.2,4.76328418467512
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.25,4.85541853545471
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.3,4.92645317718982
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.35,4.96355993295248
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.4,4.99989941883031
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.45,5.07652116176566
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.5,5.11727988866865
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.55,5.20973944079777
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.6,5.26468954983175
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.65,5.28257137479616
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.7,5.34760108263752
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.75,5.39176303204818
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.8,5.5083462672178
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.85,5.67782672545756
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.9,5.71465930400394
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.95,5.96755785518609
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.975,6.22180139862099
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.99,6.51843503160532
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.01,3.80639940666283
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.025,3.85470014559901
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.05,4.00595517180974
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.1,4.1067095812894
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.15,4.21912404536929
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.2,4.30729658852011
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.25,4.43474361352209
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.3,4.50963309142777
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.35,4.55626704866553
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.4,4.5948472142627
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.45,4.67028356204797
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.5,4.74546453403861
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.55,4.81370979303857
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.6,4.91006536182843
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.65,4.99560565920959
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.7,5.0916399060673
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.75,5.25219589157593
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.8,5.32516115056178
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.85,5.56886777307133
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.9,5.85259166836875
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.95,6.26936658154036
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.975,6.5490005859481
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.99,6.69382768374386
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.01,2.76514007602607
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.025,2.82192773931901
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.05,3.27518743993699
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.1,3.36600420821172
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.15,3.61241903037559
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.2,3.67914783525886
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.25,3.78604756388147
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.3,3.91006790306594
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.35,4.09378956709688
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.4,4.230779472728
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.45,4.26666438766961
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.5,4.37285039037743
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.55,4.49354719140473
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.6,4.57028419050233
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.65,4.72449282485549
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.7,4.85510258188604
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.75,4.9861193630046
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.8,5.13437823815562
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.85,5.27457394249264
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.9,5.4863009082713
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.95,6.04811652045903
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.975,6.45215483616759
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.99,6.78357084489065
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.01,2.5528643237122
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.025,2.68278072913313
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.05,2.77466505799568
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.1,3.08779214605492
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.15,3.17372498230876
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.2,3.24378145668298
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.25,3.34691210648491
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.3,3.47946598440471
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.35,3.62099934413234
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.4,3.76582057198804
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.45,3.83952404973798
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.5,3.99922835235188
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.55,4.1698622352738
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.6,4.30060413428593
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.65,4.49519410271557
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.7,4.64249982003103
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.75,4.76311562591446
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.8,4.94745939789395
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.85,5.04709670171465
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.9,5.31512405181781
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.95,5.68707844143812
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.975,6.03773939110522
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.99,6.97646240646257
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.01,3.00518209939995
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.025,3.14828855895326
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.05,3.45371446077893
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.1,3.61764117842937
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.15,3.69398554438494
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.2,3.80283875849428
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.25,3.9206988036463
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.3,3.94757235768425
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.35,3.98111674744778
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.4,4.01622702529382
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.45,4.04588975410355
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.5,4.12900098858874
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.55,4.14595856626773
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.6,4.18427125371017
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.65,4.25171440995784
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.7,4.28156942111792
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.75,4.35384442326462
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.8,4.39949322614638
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.85,4.44040306690074
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.9,4.57942743680082
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.95,4.90678768750147
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.975,5.01017472479893
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.99,5.08722980444519
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.01,2.5145417618739
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.025,2.59915713746908
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.05,2.80101307944299
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.1,3.39775129814134
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.15,3.59916784965017
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.2,3.69376686209591
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.25,3.8422910052028
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.3,3.90500435897787
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.35,4.06296097263415
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.4,4.17943405657554
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.45,4.30859520481988
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.5,4.36079446278458
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.55,4.43788505361985
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.6,4.50496034177666
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.65,4.57233521260774
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.7,4.62692856508687
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.75,4.73357521857023
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.8,4.81660224965118
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.85,4.92968747073049
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.9,5.0143358633949
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.95,5.80761118244779
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.975,6.08433790297095
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.99,6.69850598627808
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.01,2.38517292618047
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.025,2.47619815280579
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.05,2.60335570921058
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.1,3.0402261270578
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.15,3.36163358335835
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.2,3.86611278972745
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.25,3.9702216370536
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.3,4.09377588921953
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.35,4.1653158466934
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.4,4.19279796227974
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.45,4.34592160280518
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.5,4.46589002255638
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.55,4.49631575379234
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.6,4.515676491373
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.65,4.58624638796591
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.7,4.71310390979921
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.75,4.82746674971889
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.8,5.02639923072563
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.85,5.12442317631778
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.9,5.35786239574461
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.95,5.94427966050493
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.975,6.42257034387923
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.99,8.06071885868611
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.01,2.11335355254282
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.025,2.19865192218504
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.05,2.61628665624645
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.1,3.00586101900265
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.15,3.2904945803812
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.2,3.53210935390119
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.25,3.64371264541822
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.3,3.81711024687927
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.35,3.9078674878398
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.4,4.01323104555211
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.45,4.12186306920746
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.5,4.33312793163374
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.55,4.50262036060785
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.6,4.62909408330713
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.65,4.75477276800123
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.7,4.99199716204221
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.75,5.09707796842109
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.8,5.22122106074054
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.85,5.43726203423261
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.9,5.73284388739548
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.95,6.42972500459565
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.975,6.85627624064418
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.99,7.54469921659565
"US National","ili perc",1,2019-01-05,"quantile",0.01,3.89384031006364
"US National","ili perc",1,2019-01-05,"quantile",0.025,3.96483598828096
"US National","ili perc",1,2019-01-05,"quantile",0.05,4.13007421155275
"US National","ili perc",1,2019-01-05,"quantile",0.1,4.24978127637105
"US National","ili perc",1,2019-01-05,"quantile",0.15,4.3428084805853
"US National","ili perc",1,2019-01-05,"quantile",0.2,4.36623562364297
"US National","ili perc",1,2019-01-05,"quantile",0.25,4.40180478387943
"US National","ili perc",1,2019-01-05,"quantile",0.3,4.42700015101988
"US National","ili perc",1,2019-01-05,"quantile",0.35,4.44634998397239
"US National","ili perc",1,2019-01-05,"quantile",0.4,4.45577034210612
"US National","ili perc",1,2019-01-05,"quantile",0.45,4.47541858356439
"US National","ili perc",1,2019-01-05,"quantile",0.5,4.50232851382471
"US National","ili perc",1,2019-01-05,"quantile",0.55,4.51171260130168
"US National","ili perc",1,2019-01-05,"quantile",0.6,4.56019606700639
"US National","ili perc",1,2019-01-05,"quantile",0.65,4.60681305659829
"US National","ili perc",1,2019-01-05,"quantile",0.7,4.63088793112086
"US National","ili perc",1,2019-01-05,"quantile",0.75,4.66884934652366
"US National","ili perc",1,2019-01-05,"quantile",0.8,4.68735654986497
"US National","ili perc",1,2019-01-05,"quantile",0.85,4.75463845312304
"US National","ili perc",1,2019-01-05,"quantile",0.9,4.82109794051858
"US National","ili perc",1,2019-01-05,"quantile",0.95,4.97098708247654
"US National","ili perc",1,2019-01-05,"quantile",0.975,5.13859910754797
"US National","ili perc",1,2019-01-05,"quantile",0.99,5.22609093095952
"US National","ili perc",2,2019-01-12,"quantile",0.01,3.23199470505304
"US National","ili perc",2,2019-01-12,"quantile",0.025,3.65290068426183
"US National","ili perc",2,2019-01-12,"quantile",0.05,3.76685675974129
"US National","ili perc",2,2019-01-12,"quantile",0.1,3.93820599675415
"US National","ili perc",2,2019-01-12,"quantile",0.15,4.05967025621373
"US National","ili perc",2,2019-01-12,"quantile",0.2,4.27597887565164
"US National","ili perc",2,2019-01-12,"quantile",0.25,4.33636008046074
"US National","ili perc",2,2019-01-12,"quantile",0.3,4.39490217325501
"US National","ili perc",2,2019-01-12,"quantile",0.35,4.46982869447762
"US National","ili perc",2,2019-01-12,"quantile",0.4,4.51310845254575
"US National","ili perc",2,2019-01-12,"quantile",0.45,4.54804900157453
"US National","ili perc",2,2019-01-12,"quantile",0.5,4.5794702488518
"US National","ili perc",2,2019-01-12,"quantile",0.55,4.64519420441276
"US National","ili perc",2,2019-01-12,"quantile",0.6,4.71871527300163
"US National","ili perc",2,2019-01-12,"quantile",0.65,4.75253216948807
"US National","ili perc",2,2019-01-12,"quantile",0.7,4.80284930343794
"US National","ili perc",2,2019-01-12,"quantile",0.75,4.83678663947597
"US National","ili perc",2,2019-01-12,"quantile",0.8,4.87645498877018
"US National","ili perc",2,2019-01-12,"quantile",0.85,4.9922489230362
"US National","ili perc",2,2019-01-12,"quantile",0.9,5.1020098115117
"US National","ili perc",2,2019-01-12,"quantile",0.95,5.50449637416758
"US National","ili perc",2,2019-01-12,"quantile",0.975,5.74294280875337
"US National","ili perc",2,2019-01-12,"quantile",0.99,5.82224566293832
"US National","ili perc",3,2019-01-19,"quantile",0.01,2.80310408879988
"US National","ili perc",3,2019-01-19,"quantile",0.025,3.1900980009002
"US National","ili perc",3,2019-01-19,"quantile",0.05,3.4991637997672
"US National","ili perc",3,2019-01-19,"quantile",0.1,3.5462320840956
"US National","ili perc",3,2019-01-19,"quantile",0.15,3.74260144689875
"US National","ili perc",3,2019-01-19,"quantile",0.2,3.94147924373187
"US National","ili perc",3,2019-01-19,"quantile",0.25,4.04083099254951
"US National","ili perc",3,2019-01-19,"quantile",0.3,4.20434559556626
"US National","ili perc",3,2019-01-19,"quantile",0.35,4.27484557838395
"US National","ili perc",3,2019-01-19,"quantile",0.4,4.38047049032959
"US National","ili perc",3,2019-01-19,"quantile",0.45,4.49560564410167
"US National","ili perc",3,2019-01-19,"quantile",0.5,4.54634653184259
"US National","ili perc",3,2019-01-19,"quantile",0.55,4.65768715703101
"US National","ili perc",3,2019-01-19,"quantile",0.6,4.74543985633239
"US National","ili perc",3,2019-01-19,"quantile",0.65,4.79486375010754
"US National","ili perc",3,2019-01-19,"quantile",0.7,4.8261401958532
"US National","ili perc",3,2019-01-19,"quantile",0.75,4.93328981380283
"US National","ili perc",3,2019-01-19,"quantile",0.8,4.98944276355938
"US National","ili perc",3,2019-01-19,"quantile",0.85,5.09296320292726
"US National","ili perc",3,2019-01-19,"quantile",0.9,5.38364897594329
"US National","ili perc",3,2019-01-19,"quantile",0.95,5.78233539960032
"US National","ili perc",3,2019-01-19,"quantile",0.975,6.28395436867396
"US National","ili perc",3,2019-01-19,"quantile",0.99,6.61215623365902
"US National","ili perc",4,2019-01-26,"quantile",0.01,2.00181314728749
"US National","ili perc",4,2019-01-26,"quantile",0.025,2.28482909209393
"US National","ili perc",4,2019-01-26,"quantile",0.05,3.08419357703859
"US National","ili perc",4,2019-01-26,"quantile",0.1,3.33833375920424
"US National","ili perc",4,2019-01-26,"quantile",0.15,3.53253671141545
"US National","ili perc",4,2019-01-26,"quantile",0.2,3.69139072812054
"US National","ili perc",4,2019-01-26,"quantile",0.25,3.74871357251576
"US National","ili perc",4,2019-01-26,"quantile",0.3,3.87563083684094
"US National","ili perc",4,2019-01-26,"quantile",0.35,3.95938099049789
"US National","ili perc",4,2019-01-26,"quantile",0.4,4.00101661190418
"US National","ili perc",4,2019-01-26,"quantile",0.45,4.202275140681
"US National","ili perc",4,2019-01-26,"quantile",0.5,4.32329572636192
"US National","ili perc",4,2019-01-26,"quantile",0.55,4.36302239786062
"US National","ili perc",4,2019-01-26,"quantile",0.6,4.49205769692372
"US National","ili perc",4,2019-01-26,"quantile",0.65,4.63317801946805
"US National","ili perc",4,2019-01-26,"quantile",0.7,4.79249820843649
"US National","ili perc",4,2019-01-26,"quantile",0.75,4.89008306074737
"US National","ili perc",4,2019-01-26,"quantile",0.8,5.01999390569843
"US National","ili perc",4,2019-01-26,"quantile",0.85,5.18401094534814
"US National","ili perc",4,2019-01-26,"quantile",0.9,5.64171664433828
"US National","ili perc",4,2019-01-26,"quantile",0.95,6.00633764297576
"US National","ili perc",4,2019-01-26,"quantile",0.975,6.32079443976385
"US National","ili perc",4,2019-01-26,"quantile",0.99,6.67586744847427
