"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,0.831964559023164
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,0.917313877831413
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,0.990754981560676
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,1.06044830225792
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,1.08979453424961
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,1.16489218873371
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,1.20469341711653
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.27703296633204
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.45848332268839
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.52957900640577
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.62226053417462
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.67218003652936
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.71627651941267
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.82999484928957
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,1.97401561188308
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,2.06620738944488
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,2.24848478160197
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,2.45885629665645
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.75021886135276
"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,2.94412302684985
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.01,1.03931676561448
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.025,1.08607084788056
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.05,1.17191576953542
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.1,1.34911007367459
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.427116111604
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.51827105007642
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.5601574858321
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.57605466857089
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.59674370726142
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.61201909754179
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.6668306563545
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.67431318054241
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.6987912459363
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.72555320956861
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.76133774196422
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.78504437097347
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.80836118976297
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.89207911930888
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.9641227557325
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,2.03439537128343
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,2.22412114164239
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,2.60072002759667
"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,2.83935453270438
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.566274782350586
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,0.729517487786358
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,0.827271048203784
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.00754648901568
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.19103380689637
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.26816358497488
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.34839495572958
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.41059956221607
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.45962877549568
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.48233172966049
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.5083228654846
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.56694108041833
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.59206294607281
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.65533130336267
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.71666612705033
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.77728697235081
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.83789632699281
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.94677085929059
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,2.06394831244291
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,2.30189871188226
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.73842567772091
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.9487847919764
"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,3.26669262999811
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.486371868419062
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.539212656945859
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,0.634069478515839
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,0.76611095100836
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,0.876372197295658
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,1.02459330292417
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,1.11456998191076
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.23358193448133
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.28421490832122
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.38296672318479
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.46533632715759
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.48990468000323
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.55929035407497
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.68541844379472
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.7563207984944
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.8158920653262
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.85868077473859
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.96977645719427
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,2.1140969840097
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,2.41355956890204
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,2.71723023858803
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,3.16989080788488
"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,3.60619902440596
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.313088266501551
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.412948690487336
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.601190698241119
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.700854787946363
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.770429333524127
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,0.875911045673749
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,0.993383502403599
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,1.11335352888611
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.23092761960161
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.32016921792135
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.39130707781662
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.48948220544795
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.60045135850687
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.62681105284554
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.75058560235031
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.94398553556553
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,2.03380795752761
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,2.15107465221744
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,2.2743016465476
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,2.40387317380855
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,2.90618679484179
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,3.33827971009895
"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,3.49999338547366
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,0.849673977379547
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,0.911299460137838
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.16711463727071
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.38249914591911
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.39824419862278
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.41344963463703
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.44045772001551
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.49661467666208
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.53823828612904
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.54960562742431
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.5598972015692
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.56730487605298
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.5861072702402
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.63160284322717
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.64569196957317
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.66390738576647
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.68991208656121
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.71070258819417
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.75326319874777
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,1.80468600666278
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,1.88642830520754
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,1.98309540966619
"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,2.17148777390879
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.528503937137903
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,0.727686466294505
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,0.820206283075567
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.09597947287278
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.14820897376477
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.23353824248064
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.26449894765899
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.29556360895496
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.39354855750215
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.42449753699749
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.43788357462077
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.4692254657794
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.51038680723397
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.57738553505575
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.59307449267888
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.62062513161096
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.67226291959889
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.72013460787914
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.76122658449306
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.82580406907167
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,2.05715550857476
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,2.376233855406
"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,3.07783606291146
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.372633961078557
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.48889407923297
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.651777828055278
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.807264390521672
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,0.91713100373006
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,0.961368795333854
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,1.07177831139433
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.17689863297735
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.21995388462896
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.27535039668097
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.33998049692716
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.39516609251726
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.42550518087437
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.45477596333462
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.48893293468663
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.5079855469809
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.53069248038458
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.611545116655
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.73498967576799
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.80844789323945
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,2.09999190921067
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,2.8317984068734
"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,3.40913774585798
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.321785967971986
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.415850008279924
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.528547203454579
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.649353212373524
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.68718246329227
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,0.853117670994345
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,0.966712467030995
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,1.02015415214037
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,1.07081930976382
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,1.10861524760851
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.17698879368256
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.24266775304192
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.31406390419024
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.39562764190916
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.44343827790739
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.54478390513966
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.56680583753126
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.66591507097973
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.70493568488289
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.87600584584319
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,2.27747336664103
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,2.71336265076455
"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.99,3.18528770197145
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,1.95580200612057
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.1835138332058
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.3571458447747
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.52917336788505
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.7112089497533
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.78341249284507
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,2.89146497929824
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,2.95723654642364
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,3.02951416094287
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,3.06309615398479
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,3.12765504067445
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,3.18912271486299
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.25025678064763
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.29451179034936
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.34146807972346
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.390658026764
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.45677553750201
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.57210818956179
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.71816887335423
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.90915363723518
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,4.30221513644793
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,4.79198122252606
"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,5.25372769834766
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,1.07319955930294
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.67600483059497
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,1.78904352510832
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,2.05273552089303
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,2.26827402237126
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.36818472991518
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.49577354327255
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.63634583439749
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.67870150195905
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.82578838330326
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.89604703024824
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,3.00433700385081
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,3.07297844231186
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,3.13967874178985
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,3.26987197836325
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,3.3692548494478
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,3.43174581805463
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.60821890163967
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.85,3.81370578954826
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.9,4.30718373803529
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.95,4.89790737879627
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.975,5.42365556705414
"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.99,6.00313425767214
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.01,1.06248878358377
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.025,1.18974106484116
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.05,1.31578982659602
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.1,1.5532816387571
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.15,1.84229555668973
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.2,2.01925585406497
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.25,2.14684740766576
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.3,2.22693640632796
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.35,2.30875547966326
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.4,2.46177246322211
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.45,2.57343990430124
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.5,2.92652802929705
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.55,3.00099015192855
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.6,3.07928461798476
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.65,3.15029356066522
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.7,3.3016598860915
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.75,3.63648445475519
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.8,3.92722492188779
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.85,4.21973542959582
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.9,4.50944472041313
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.95,5.37469651245052
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.975,6.07140592103667
"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.99,6.54745026378997
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.01,0.827710227593049
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.025,0.979367929585881
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.05,1.14632313885653
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.1,1.37784215936025
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.15,1.70352584095646
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.2,1.82208712049777
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.25,1.99093287053904
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.3,2.09534464157
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.35,2.20851114852106
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.4,2.30300728245288
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.45,2.43501118718484
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.5,2.7021410581488
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.55,2.9188468911265
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.6,3.108783897591
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.65,3.29540511534192
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.7,3.56458015274716
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.75,3.71923351333253
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.8,3.90920401144145
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.85,4.39127395347933
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.9,4.8233194683844
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.95,5.69137967251656
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.975,6.63470423311453
"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.99,7.17928926462432
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.01,0.832284065419725
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.025,0.975760072151305
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.05,1.05583194534311
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.1,1.20295625441162
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.15,1.29458924363712
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.2,1.31608767985027
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.25,1.35228603477321
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.3,1.40095951870749
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.35,1.46098598887616
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.4,1.50996647515255
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.45,1.55047456229424
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.5,1.59061031770836
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.55,1.60616628375228
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.6,1.61515656582121
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.65,1.67856573024492
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.7,1.76682160647345
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.75,1.79866876341664
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.8,1.84068128298061
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.85,1.94783090803484
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.9,2.00756355677336
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.95,2.08141780882674
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.975,2.22518806168359
"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.99,2.29965490077214
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.01,0.605527371712254
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.025,0.702435857220522
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.05,0.881395079776311
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.1,1.00624446147924
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.15,1.093658306207
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.2,1.11476232566081
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.25,1.13889086287904
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.3,1.19941592678444
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.35,1.30312734179019
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.4,1.32814829491304
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.45,1.39423851159042
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.5,1.42283958174325
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.55,1.45825305398797
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.6,1.50794204613255
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.65,1.56002031902162
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.7,1.72658309888641
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.75,1.89496843487723
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.8,1.94987395025794
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.85,2.00100971035829
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.9,2.04605110965844
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.95,2.26534983605701
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.975,2.57726954259384
"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.99,3.11269308937129
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.01,0.366557733142882
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.025,0.456311509764526
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.05,0.618364621430928
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.1,0.774209757498366
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.15,0.843049904052841
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.2,0.930574659097019
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.25,1.0219854340661
