"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.15,1.14882920173825
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.2,1.2127628502607
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.25,1.26062610942579
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.3,1.30735722202071
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.35,1.34883741227777
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.4,1.39031760253483
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.45,1.43503053835632
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.5,1.48072784210748
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.55,1.53400155607755
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.6,1.59280083175233
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.65,1.66869763399132
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.7,1.76203682580819
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.75,1.88958820782115
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.8,2.14077263610177
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.85,2.42824756120636
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.9,2.64574680108178
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.95,3.84972920952161
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.975,4.07492680545798
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.99,7.42220097275981
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.01,0.811007890445724
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.025,0.878190400216023
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.05,0.938215752764229
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.1,1.02023870993069
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.15,1.07821417064244
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.2,1.12911447684543
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.25,1.17575560429919
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.3,1.22055444250362
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.35,1.26335900805932
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.4,1.30580970821559
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.45,1.34615676200398
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.5,1.38650381579238
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.55,1.42705539614206
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.6,1.46770977867988
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.65,1.50978327532691
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.7,1.55733532594635
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.75,1.60672585489688
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.8,1.67216550093398
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.85,1.75737937883267
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.9,1.88624391075472
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.95,2.09803362838307
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.975,2.28326614512569
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.99,7.44321370440913
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.01,0.429757195806545
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.025,0.511756556443461
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.05,0.642725212527231
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.1,0.792689865861066
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.15,0.87508086204434
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.2,0.965123876942021
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.25,1.03665720604831
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.3,1.09473475421916
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.35,1.12403943280096
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.4,1.15047553297678
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.45,1.1769116331526
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.5,1.20295231559241
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.55,1.22626591410673
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.6,1.24957951262104
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.65,1.27289311113536
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.7,1.29620670964967
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.75,1.33440599783983
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.8,1.37549795260733
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.85,1.46349808392416
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.9,1.80205738570124
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.95,1.97818656131266
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.975,7.47999372172606
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.99,11.4069974886905
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.01,0.242821099950645
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.025,0.442705170711316
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.05,0.693908807117953
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.1,1.0335601602204
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.15,1.2766146513514
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.2,1.47340739032522
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.25,1.64508958675223
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.3,1.80272016651363
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.35,1.95097203390282
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.4,2.09504936852329
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.45,2.23692438199123
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.5,2.37868230038661
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.55,2.52166762796868
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.6,2.66704450338395
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.65,2.81608390649391
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.7,2.97128248719247
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.75,3.13651556139489
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.8,3.31901904579649
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.85,3.53656682028465
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.9,3.83820677298709
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.95,7.29617816460127
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.975,9.33840125829525
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.99,9.83980700651039
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.01,0.140673539641437
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.025,0.216251814007264
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.05,0.311169943984339
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.1,0.450510019414035
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.15,0.559502451400282
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.2,0.649849522653563
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.25,0.728617564263379
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.3,0.800026322800823
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.35,0.862691609279165
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.4,0.923034256885374
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.45,0.979959533557317
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.5,1.03492048664484
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.55,1.08881417218695
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.6,1.14251772620338
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.65,1.19617148192457
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.7,1.25279854060696
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.75,1.31103961046845
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.8,1.37605500633106
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.85,1.45131941298299
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.9,1.54490212814016
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.95,1.68737310724022
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.975,1.85100856819891
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.99,6.01192158891336
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.01,0.144387641345836
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.025,0.232659370933519
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.05,0.334592959381522
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.1,0.442456600402379
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.15,0.513776272212375
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.2,0.566024835039924
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.25,0.614185582339948
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.3,0.654745980329938
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.35,0.695306378319929
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.4,0.731699894529369
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.45,0.767548121513637
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.5,0.803585008650308
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.55,0.84142453068878
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.6,0.879264052727253
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.65,0.921908861140889
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.7,0.970379478852916
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.75,1.02660921205263
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.8,1.09503140504129
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.85,1.18426430765674
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.9,1.30333786313614
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.95,1.98848429843686
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.975,2.20408158232419
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.99,8.30081353604719
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.01,0.193112711330383
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.025,0.35474945040118
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.05,0.75574731666615
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.1,1.0702038959251
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.15,1.27797232022527
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.2,1.42139678603784
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.25,1.52162350372811
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.3,1.60059499785947
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.35,1.66222847075962
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.4,1.72079980854647
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.45,1.77452403380889
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.5,1.82787462856177
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.55,1.88088826101886
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.6,1.9371185023374
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.65,1.99516206387678
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.7,2.06272269123155
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.75,2.13885088974039
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.8,2.23178671467026
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.85,2.35947560460783
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.9,2.55009763653475
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.95,2.783840891804
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.975,2.96300038114855
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.99,6.6178506905508
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.01,1.02500839312341
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.025,1.08061404437808
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.05,1.14758704753012
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.1,1.2886178436181
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.15,1.35440142213523
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.2,1.4058813242903
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.25,1.43230421852704
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.3,1.45872711276379
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.35,1.48515000700053
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.4,1.50984732050585
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.45,1.53233042158023
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.5,1.55481352265461
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.55,1.57729662372898
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.6,1.59977972480336
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.65,1.63487575692253
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.7,1.67009658523251
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.75,1.71127030209228
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.8,1.78592113972646
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.85,1.86599012106284
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.9,1.97773538640136
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.95,2.50797468761111
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.975,6.99857076776165
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.99,11.2144283071057
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.01,0.270679531357546
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.025,0.331389378322509
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.05,0.398306621467684
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.1,0.459230736436726
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.15,0.512298547968793
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.2,0.550683954900006
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.25,0.58906936183122
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.3,0.623645974195487
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.35,0.656706181317707
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.4,0.689766388439927
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.45,0.724421571373023
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.5,0.759791813319267
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.55,0.795162055265511
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.6,0.837567015111433
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.65,0.881086649565207
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.7,0.933048319489622
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.75,0.991498867422435
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.8,1.06523264688833
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.85,1.14776851556374
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.9,1.24274413211335
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.95,1.37452066142436
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,1.55631513241798
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,8.40532085772675
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.01,0.287656776957378
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.025,0.378541441024093
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.05,0.462658261211368
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.1,0.568474413998372
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.15,0.642955647284687
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.2,0.706926941129351
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.25,0.760561978776255
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.3,0.813246490299212
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.35,0.863290526645371
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.4,0.914110583745591
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.45,0.967066992311691
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.5,1.02361873317637
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.55,1.08608381048942
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.6,1.16118027054589
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.65,1.25056292030988
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.7,1.36197400724693
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.75,1.50579526249751
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.8,1.75432094610686
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.85,2.16602937072175
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.9,2.81842961636284
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.95,3.22050583441867
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.975,3.4124139930322
