"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.1,0.601874273447485
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.15,0.684273095081308
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.2,0.75410840762913
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.25,0.818635084848468
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.3,0.878032157698452
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.35,0.936042004289958
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.4,0.993237664556065
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.45,1.05253175444991
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.5,1.1136236259119
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.55,1.18066084057438
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.6,1.25746284345309
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.65,1.34807432640887
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.7,1.4620018120147
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.75,1.60314652053103
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.8,1.75571198052674
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.85,1.90712469440302
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.9,2.07465701274106
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.95,2.29575707361789
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.975,2.48588718372695
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.99,4.6911713290973
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.01,0.163871002315609
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.025,0.253935664339399
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.05,0.419134261077851
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.1,0.581729522571444
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.15,0.650475289756326
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.2,0.707160272426845
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.25,0.748867208725503
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.3,0.790574145024161
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.35,0.827678022382667
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.4,0.863437838010983
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.45,0.8991976536393
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.5,0.930995596324019
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.55,0.962702605814646
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.6,0.994409615305273
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.65,1.03018201215332
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.7,1.06682462402489
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.75,1.10688170653927
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.8,1.17960929394982
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.85,1.38281194669878
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.9,3.18219164634377
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.95,5.53279240100065
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.975,5.69875413634037
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.99,10.0285570323708
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.01,0.905431623865675
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.025,1.05631086816228
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.05,1.34687105108995
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.1,1.62844413961627
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.15,1.74380156915768
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.2,1.83292083099959
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.25,1.91018623210823
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.3,1.97755868201586
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.35,2.03881265974986
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.4,2.09701070335205
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.45,2.15052301719735
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.5,2.20393881178374
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.55,2.25941122359927
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.6,2.31859561876734
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.65,2.38790286753266
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.7,2.4870782240377
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.75,2.70439604262726
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.8,3.03652068457391
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.85,3.26572818236638
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.9,3.5453500076701
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.95,5.29435887347869
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.975,5.54392812813113
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.99,6.43870253168657
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.01,1.11417940451825
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.025,1.2019622513766
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.05,1.30889332701336
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.1,1.49089294462848
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.15,1.61473873354512
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.2,1.68765088702724
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.25,1.73164609706316
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.3,1.76974499478648
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.35,1.80605323932252
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.4,1.83545468070578
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.45,1.86485612208904
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.5,1.8942575634723
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.55,1.92904567183815
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.6,1.9651412144529
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.65,2.00207312825337
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.7,2.06257869654328
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.75,2.13589812290069
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.8,2.23278119514919
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.85,2.33801831413633
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.9,2.47021681055398
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.95,3.72971862346476
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.975,4.05183594703764
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.99,10.0299387011067
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.467604148342253
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.519587603697263
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.565121219179555
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.625687179523508
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,0.667319584483872
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,0.705921092411545
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,0.733457911866119
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,0.760994731320694
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,0.788531550775268
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,0.815071337634838
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,0.840899514198674
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,0.86672769076251
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,0.892555867326347
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,0.927771696021753
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,0.966788806327396
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.01095233865683
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.08455460208692
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.16972422112118
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,1.28485882897159
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,1.57524544763577
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,1.85730981008056
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,5.17786453811079
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,10.4861458152442
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.01,0.379026359363734
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.025,0.480479386607168
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.05,0.570543031419754
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.1,0.683690064210888
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.15,0.762691658339966
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.2,0.830994362588161
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.25,0.893007638564605
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.3,0.951088750149302
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.35,1.00875076644929
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.4,1.06686762102663
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.45,1.12659853569759
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.5,1.18846988555542
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.55,1.25517271840868
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.6,1.32568012575563
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.65,1.40166205393097
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.7,1.48851254063489
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.75,1.58992909833885
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.8,1.72331848125682
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.85,1.93770872222817
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.9,3.02312496036828
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.95,8.52673540410295
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.975,8.87998127564687
