"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.8,1.82148052556653
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.85,1.98672096378826
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.9,2.27760668124686
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.95,2.6433077772983
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.975,2.91547734749975
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.99,5.39459784006672
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.01,0.579675065403946
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.025,0.700038301842696
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.05,0.900643695907277
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.1,1.04122104830722
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.15,1.09601012765994
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.2,1.15079920701266
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.25,1.20558828636539
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.3,1.26037736571811
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.35,1.31516644507083
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.4,1.36995552442356
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.45,1.42474460377628
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.5,1.47953368312901
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.55,1.55367801840149
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.6,1.63936369743917
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.65,1.72504937647684
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.7,1.81073505551452
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.75,1.8964207345522
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.8,1.98210641358988
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.85,2.18702578258212
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.9,2.42341664406718
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.95,3.25862858423514
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.975,3.65539452170108
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.99,7.96111188230968
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.05,0.5
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.1,0.5
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.15,0.5
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.2,0.506431676030141
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.25,0.55565611285865
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.3,0.60488054968716
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.35,0.65410498651567
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.4,0.703329423344179
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.45,0.752553860172689
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.5,0.801778297001198
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.55,0.851002733829708
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.6,0.900227170658218
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.65,0.949451607486727
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.7,0.998676044315237
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.75,1.09499072817864
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.8,1.19260697308631
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.85,1.29022321799398
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.9,1.38783946290166
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.95,1.48545570780933
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.975,1.86525459511388
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.99,7.98266893687246
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.05,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.1,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.15,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.2,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.25,0.534439585003126
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.3,0.609165770621048
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.35,0.68389195623897
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.4,0.758618141856892
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.45,0.833344327474814
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.5,0.908070513092736
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.55,0.982796698710658
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.6,1.05005280016923
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.65,1.11507483235347
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.7,1.1800968645377
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.75,1.24511889672193
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.8,1.31014092890617
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.85,1.3751629610904
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.9,1.44018499327463
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.95,2.20082494268149
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.975,8.60041247134086
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.99,12.4401649885365
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.05,0.5
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.1,0.5
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.15,0.5
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.2,0.551525305272088
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.25,0.703843932431299
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.3,0.85616255959051
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.35,1.01131456649559
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.4,1.21451952900463
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.45,1.41772449151368
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.5,1.56099392030831
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.55,1.66348563657126
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.6,1.76597735283421
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.65,1.86846906909717
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.7,1.97096078536012
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.75,2.08566999273255
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.8,2.20520934664662
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.85,2.32474870056069
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.9,2.44428805447476
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.95,2.72137746213612
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.975,2.92868118527712
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.99,5.05840252269376
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.05,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.1,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.15,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.2,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.25,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.3,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.35,0.546256911605043
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.4,0.598486727998367
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.45,0.650716544391691
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.5,0.702946360785015
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.55,0.755176177178339
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.6,0.807405993571663
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.65,0.859635809964987
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.7,0.911865626358311
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.75,0.964095442751635
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.8,1.04764314966539
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.85,1.20006908896151
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.9,1.35249502825763
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.95,1.69856098920842
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.975,8.16500741226108
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.99,12.2660029649046
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.05,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.1,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.15,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.2,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.25,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.3,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.35,0.51204959511655
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.4,0.559260043326896
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.45,0.606470491537242
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.5,0.653680939747588
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.55,0.700891387957934
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.6,0.74810183616828
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.65,0.795312284378627
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.7,0.842522732588972
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.75,0.889733180799319
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.8,0.936943629009664
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.85,0.984154077220011
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.9,1.1621377285203
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.95,1.40619035581885
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.975,3.96783698188858
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.99,10.5871347927555
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.05,0.5
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.1,0.571472145196483
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.15,0.734742350022504
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.2,0.898012554848524
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.25,1.04416019909754
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.3,1.16181228901815
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.35,1.27946437893876
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.4,1.39711646885937
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.45,1.51239521024289
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.5,1.61114028156684
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.55,1.7098853528908
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.6,1.80863042421475
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.65,1.90737549553871
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.7,2.00806377597007
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.75,2.13815926404686
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.8,2.26825475212366
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.85,2.39835024020046
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.9,2.57157325747973
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.95,2.89891090812151
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.975,3.20195346895116
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.99,3.65877033287543
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.025,0.514025440325876
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.05,0.556647356360891
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.1,0.641891188430921
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.15,0.727135020500951
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.2,0.81237885257098
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.25,0.89762268464101
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.3,0.98286651671104
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.35,1.03303733400523
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.4,1.07438536704842
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.45,1.11573340009162
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.5,1.15708143313481
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.55,1.198429466178
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.6,1.2397774992212
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.65,1.28112553226439
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.7,1.32247356530758
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.75,1.36382159835078
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.8,1.40516963139397
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.85,1.44651766443717
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.9,1.48786569748036
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.95,1.85471708081602
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.975,5.8530912753812
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.99,11.3412365101522
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.15,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.2,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.25,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.3,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.35,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.4,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.45,0.559515275460838
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.5,0.624355549132648
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.55,0.689195822804458
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.6,0.754036096476268
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.65,0.818876370148079
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.7,0.883716643819889
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.75,0.948556917491699
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.8,1.04121039194585
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.85,1.24066213218597
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.9,1.44011387242609
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.95,1.77844314543668
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.975,1.97740322182779
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.99,8.8961220586358
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.15,0.5
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.2,0.523502393138725
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.25,0.602076462415096
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.3,0.680650531691468
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.35,0.759224600967839
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.4,0.837798670244211
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.45,0.916372739520582
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.5,0.994946808796954
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.55,1.10719010975107
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.6,1.22174754336771
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.65,1.33630497698435
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.7,1.45086241060099
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.75,1.67836383553927
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.8,1.99069877753982
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.85,2.57870812031771
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.9,3.10571116351471
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.95,4.1883605543533
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.975,4.61492656196578
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.99,4.99504551890197
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.15,0.524278528837169
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.2,0.636090006369733
