"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.7,3.88797638075369
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.75,4.18683209796258
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.8,4.54317508950644
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.85,5.01812453035061
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.9,5.7607005658777
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.95,6.89879273597496
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.975,7.62557511122582
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.99,8.28561779639613
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.01,0.248587274087119
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.025,0.457942822577379
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.05,0.709842300620816
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.1,1.07245466081193
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.15,1.36004880709013
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.2,1.61372385237929
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.25,1.84950336677761
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.3,2.07667946146449
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.35,2.29908721057581
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.4,2.51658314738309
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.45,2.72673347849449
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.5,2.92732610115689
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.55,3.11859230233419
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.6,3.30316619749335
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.65,3.48531597439585
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.7,3.67093833690944
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.75,3.86738476189483
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.8,4.08604305543861
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.85,4.35206416769676
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.9,4.73733965453553
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.95,5.95986064433946
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.975,6.74817806932198
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.99,7.29975653358752
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.01,0.465708846010128
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.025,0.777681861502644
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.05,1.09696974217749
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.1,1.51100113650667
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.15,1.82126508723919
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.2,2.09011780952208
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.25,2.3397168518262
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.3,2.58181811539151
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.35,2.82245811480638
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.4,3.06457888668969
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.45,3.30841200705897
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.5,3.5525833434057
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.55,3.79566006156709
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.6,4.03761825073803
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.65,4.2807518916347
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.7,4.5299962992758
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.75,4.79313316265085
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.8,5.08507422607513
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.85,5.43571394117997
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.9,5.9370183499036
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.95,8.9686234311848
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.975,10.1096693830441
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.99,10.7864688861479
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.01,0.294125323347642
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.025,0.529618752753845
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.05,0.804555572190268
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.1,1.18413339448546
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.15,1.46362629508428
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.2,1.69172962645528
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.25,1.88850547077052
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.3,2.06705735268226
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.35,2.23570077595345
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.4,2.3994694483481
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.45,2.56201048050068
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.5,2.72604694746276
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.55,2.8931398252438
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.6,3.06458999538227
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.65,3.24093078097214
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.7,3.42387122913799
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.75,3.61741211110795
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.8,3.83057969100176
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.85,4.08308256680248
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.9,4.44391990538946
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.95,5.6760088676288
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.975,6.45852361168302
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.99,7.00243215737432
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.01,0.316733294869982
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.025,0.56111051797722
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.05,0.840112467977129
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.1,1.22386288769885
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.15,1.50132833388541
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.2,1.72116119754565
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.25,1.91000291717885
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.3,2.08012944907963
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.35,2.2405644803798
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.4,2.39686148573114
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.45,2.55303065257971
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.5,2.71208519942524
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.55,2.87704485528142
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.6,3.05060123214348
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.65,3.23679236650468
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.7,3.44460935585862
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.75,3.69470840315024
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.8,4.0676373180006
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.85,4.83307745905185
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.9,5.50807093710494
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.95,7.20222650900727
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.975,7.91806400704331
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.99,8.39684700495706
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.01,0.227338146064274
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.025,0.454028493697973
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.05,0.774963010022458
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.1,1.3378600613561
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.15,1.90403953543018
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.2,2.48547416103852
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.25,2.96752632085669
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.3,3.33813405405768
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.35,3.64530646112131
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.4,3.9210757149819
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.45,4.18431605120391
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.5,4.44929642065314
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.55,4.7286992554662
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.6,5.0370202667795
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.65,5.38971827578135
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.7,5.79919416348476
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.75,6.26250939652052
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.8,6.76469547983838
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.85,7.29645087886335
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.9,7.86081863741186
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.95,8.52350057859221
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.975,9.00368807918795
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.99,9.5322018225768
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.01,0.314275635240752
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.025,0.545048247080483
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.05,0.803755050707088
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.1,1.15590865231476
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.15,1.41951708372123
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.2,1.63474500159979
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.25,1.82107359022744
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.3,1.98898009720996
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.35,2.14572950218806
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.4,2.29748818817724
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.45,2.44839001130964
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.5,2.60238708603269
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.55,2.76504094210375
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.6,2.9411727931312
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.65,3.13915042324024
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.7,3.37155955138517
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.75,3.65676730700626
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.8,4.00435312216383
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.85,4.39793656250307
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.9,4.87005020567092
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.95,6.1723732934936
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.975,6.88408780506225
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.99,7.3820535085714
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.01,0.301669402677038
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.025,0.44712912808825
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.05,0.617241167278753
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.1,0.956469659009012
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.15,1.277190941341
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.2,1.44020080080761
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.25,1.55637788387652
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.3,1.65268227058303
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.35,1.73864849884378
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.4,1.81875927186922
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.45,1.89513571534429
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.5,1.96955029440987
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.55,2.04409534997137
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.6,2.11966379108298
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.65,2.19772706033098
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.7,2.28281669086193
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.75,2.37839700488784
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.8,2.49293615888136
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.85,2.65470070464532
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.9,2.92494410747397
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.95,4.23455637344113
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.975,4.56282766477737
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.99,4.98016233376061
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.01,0.867928075505681
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.025,1.15795919272732
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.05,1.47737938265301
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.1,2.076758366985
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.15,2.55650591091623
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.2,2.80528053694473
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.25,2.97866627472587
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.3,3.12458800060281
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.35,3.25796860586307
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.4,3.38747300108887
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.45,3.51879605928229
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.5,3.65691112782237
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.55,3.80515163151578
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.6,3.9683478112216
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.65,4.14522882861175
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.7,4.33393899641818
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.75,4.53479468749059
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.8,4.75958059821422
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.85,5.05454987763116
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.9,5.60621099189221
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.95,6.35437198558269
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.975,6.76274149552995
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.99,7.15408323744964
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.01,0.648752458533918
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.025,0.915234467726172
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.05,1.1987616262223
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.1,1.65295622541343
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.15,1.9945712460649
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.2,2.22105149567182
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.25,2.39650707241461
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.3,2.54575681484914
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.35,2.68339061243173
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.4,2.81413789206647
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.45,2.94178993332755
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.5,3.06923548777142
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.55,3.19889088951104
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.6,3.33552753430723
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.65,3.48334391982399
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.7,3.65405154375928
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.75,3.86465791566316
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.8,4.15034649843925
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.85,4.57464880220061
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.9,5.4058134323715
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.95,6.16753354049954
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.975,6.56555664712898
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.99,6.95999198780265
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.01,0.212279997127911
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.025,0.321184623041917
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.05,0.437039667991167
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.1,0.60989065780674
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.15,0.772135079608634
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.2,0.962253803587971
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.25,1.1539731274153
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.3,1.29289700488171
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.35,1.39389829771492
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.4,1.47676095017239
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.45,1.55153819221885
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.5,1.62221232574887
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.55,1.69016220949147
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.6,1.75916531648315
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.65,1.83138697281582
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.7,1.90961963585667
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.75,2.00240548497378
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.8,2.12884198838825
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.85,2.33485805779831
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.9,3.15618519477756
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.95,4.89681648723528
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.975,5.16559477699051
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.99,6.19899382034023
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.01,0.149862031206922
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.025,0.284338454120696
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.05,0.475077349342183
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.1,0.78885399542439
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.15,1.05349475921664
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.2,1.29364128046675
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.25,1.52008912909222
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.3,1.74059725430302
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.35,1.96016047995994
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.4,2.18241296219749
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.45,2.41003009050177
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.5,2.64455931016789
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.55,2.88582020221889
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.6,3.13334386518058
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.65,3.38644100212614
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.7,3.64675729483217
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.75,3.9188960335377
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.8,4.21373136667989
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.85,4.55373383557504
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.9,4.98909648048609
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.95,5.67749461115968
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.975,6.27532645774429
