"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,2.12348754655736
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,2.29673457092747
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,2.44834098970892
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,2.58644756961042
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,2.71590648836372
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,2.84305439802028
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,2.97367856963635
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,3.11553805696618
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,3.28317248261988
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,3.51744364885185
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,4.29671122711139
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,6.4100906223136
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,7.09948048447566
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,7.48529099964467
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,0.831603923525915
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,1.02680545751782
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,1.20425228200753
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,1.41776102646431
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,1.57372435061754
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,1.70780259203354
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,1.83092091074478
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,1.9508278471781
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,2.07139371584862
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,2.19554102353103
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,2.32642362367144
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,2.46437623581013
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,2.60893642788219
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,2.75922877130571
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,2.91341159811575
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,3.07328052817569
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,3.24435814828897
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,3.43886722724442
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,3.6850550411387
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.06596974961425
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,5.21129574242798
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,5.88332286949374
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,6.29104987223723
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,0.23629212103305
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,0.366542147634361
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,0.512994430004203
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,0.728910995972209
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,0.911982446446079
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,1.06590271526068
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,1.19421379429117
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,1.30201868320885
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,1.3976779915461
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,1.48653032643199
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,1.57277363257057
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,1.65910508723693
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,1.74793522614185
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,1.84219218681908
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,1.94605098968435
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,2.06542538040448
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,2.20817598062043
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,2.38299846677858
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,2.58151578873612
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,2.81926469294429
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,4.34517481284961
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,4.77762888049456
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,5.11508318105638
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,0.216476587639081
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,0.365876864907122
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,0.548061961878358
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,0.809570987780804
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,1.0085930930399
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,1.17596461001663
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,1.32472268045386
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,1.46075158928823
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,1.58874772891209
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,1.7108886929092
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,1.82955870763057
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,1.94667449448768
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,2.06357212720896
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,2.18147974391998
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,2.30168556824982
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,2.42643020018055
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,2.55753050651356
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,2.69810805581038
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,2.85812133871133
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,3.05116948112703
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,3.32897851336636
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,3.57687184161031
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,3.94221937793134
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,0.128000742491171
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,0.203372012422641
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,0.322392238447867
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,0.559676793048087
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,0.826724831350951
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,1.19172633128791
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,1.84419859324492
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,2.22687891900653
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,2.43294270828931
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,2.58962418100253
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,2.72307553859832
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,2.8460214317243
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,2.96493552500513
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,3.08443023001412
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,3.20975169214228
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,3.34857527108233
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,3.50914050556917
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,3.71266519212
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,3.97729766899576
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,4.28349071949346
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,4.63652047436402
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,4.9002963432299
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,5.28906813039053
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.01,0.199419834136757
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.025,0.342705415512709
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.05,0.509634020731926
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.1,0.704205132871027
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.15,0.831876861027529
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.2,0.936966222733772
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.25,1.03059552350322
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.3,1.11852947554693
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.35,1.20405876243914
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.4,1.28969116670948
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.45,1.37717115052179
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.5,1.46712393943136
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.55,1.5598132156655
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.6,1.65524919201851
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.65,1.75357016892885
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.7,1.85561817712172
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.75,1.96354434356526
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.8,2.08148482553975
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.85,2.21925500722534
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.9,2.39550373800654
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.95,2.67136722950983
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.975,2.91292553757613
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.99,3.27600012870854
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.01,0.1274794556857
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.025,0.198675216501904
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.05,0.301831097075532
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.1,0.475402156535438
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.15,0.61959787535645
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.2,0.739980226940357
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.25,0.843095821418455
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.3,0.933137215708934
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.35,1.01395112556313
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.4,1.08710997287847
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.45,1.1550764940924
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.5,1.22090953512046
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.55,1.28464726885059
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.6,1.3484571613029
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.65,1.41296862850452
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.7,1.48032640657481
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.75,1.55302948780842
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.8,1.63271758218924
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.85,1.7252140213665
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.9,1.84354434539982
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.95,2.02536828977022
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.975,2.22345564057676
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.99,6.44624361474247
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.01,0.544176878754089
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.025,0.804385973563793
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.05,1.05573946669364
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.1,1.37072238387144
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.15,1.5887557244371
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.2,1.76166667779518
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.25,1.9118339294649
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.3,2.04649819332163
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.35,2.17252554378189
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.4,2.29259328509753
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.45,2.40856005041764
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.5,2.52240877918696
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.55,2.63604830181683
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.6,2.75165442411331
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.65,2.8722693651509
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.7,3.00260493213141
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.75,3.15530339827612
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.8,3.34986765098584
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.85,3.65523914037927
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.9,4.18731336801832
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.95,4.73391590296036
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.975,5.05593990103268
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.99,5.40657967768986
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.01,0.637735559462207
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.025,0.756260875948005
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.05,0.888679621964572
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.1,1.2236194350477
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.15,1.58134532565789
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.2,1.72857816097923
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.25,1.82112571608813
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.3,1.89301376208424
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.35,1.95388596897156
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.4,2.01333240470466
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.45,2.07196343873179
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.5,2.13439412131939
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.55,2.20036130630759
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.6,2.2779902933333
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.65,2.36234244895208
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.7,2.45267657071734
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.75,2.5495485830488
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.8,2.65758916856457
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.85,2.78412384720885
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.9,2.93722182467383
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.95,3.13033198784518
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.975,3.29334303449137
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.99,7.04146523214905
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,0.114189423237823
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,0.16139610147509
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,0.232062545601835
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,0.348968709325795
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,0.449237491090738
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,0.541067054177135
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,0.629121447748691
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,0.716576157367663
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,0.806283887204263
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,0.901204096615832
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,1.00361838931913
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,1.11321353397493
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,1.22638061894773
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,1.3388530361165
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,1.4489380200168
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,1.55807407718992
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,1.66972833498903
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,1.78855456058959
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,1.92267922380891
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,2.08262247214078
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,2.30590189775225
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,2.51281788678758
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,4.6408233592528
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.01,0.147194799770357
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.025,0.240659911886868
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.05,0.371839114052891
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.1,0.581196888117263
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.15,0.753097649835962
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.2,0.906446964404269
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.25,1.04590723035563
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.3,1.17571977024437
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.35,1.29645916843863
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.4,1.40868733674552
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.45,1.51515531622384
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.5,1.61856270199797
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.55,1.72188578401266
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.6,1.82880179641638
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.65,1.94424924039001
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.7,2.07517916224044
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.75,2.23670997863201
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.8,2.45593591036379
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.85,2.79349456045547
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.9,5.37625955565653
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.95,6.24106274166861
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.975,6.63623160343207
