"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.05,0.462682309076851
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.1,0.591436533456557
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.15,0.686449816043616
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.2,0.769010480260785
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.25,0.845999816254236
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.3,0.920330105229478
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.35,0.993824167749864
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.4,1.07146780529904
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.45,1.15706799525116
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.5,1.25752127066164
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.55,1.38091100677816
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.6,1.51662735360725
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.65,1.63718317957539
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.7,1.7460549932851
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.75,1.85861783095588
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.8,2.00407315659759
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.85,2.76874507563122
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.9,3.13831157004493
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.95,7.17741001235549
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.975,7.47645970832942
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.99,7.73053823634014
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.01,0.843248140463441
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.025,1.01527789507305
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.05,1.17809414130589
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.1,1.38877686437721
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.15,1.53857535434256
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.2,1.6614144581232
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.25,1.76813322284036
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.3,1.86423464506526
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.35,1.95276602600334
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.4,2.03550869155733
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.45,2.11374806950151
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.5,2.18780393969771
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.55,2.2592771612738
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.6,2.33018580567618
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.65,2.40107443776658
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.7,2.47569917295665
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.75,2.5563268624277
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.8,2.64735937525385
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.85,2.75835101752934
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.9,2.90953808212888
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.95,3.17521778321986
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.975,3.4167286833261
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.99,3.78912894029934
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.01,0.692024415484168
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.025,0.861399576901298
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.05,1.01769669771377
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.1,1.20557912184435
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.15,1.33679600936451
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.2,1.44757122509805
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.25,1.54723499158785
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.3,1.64104223188872
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.35,1.73219711181357
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.4,1.82292591583032
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.45,1.91504418870996
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.5,2.01024667668032
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.55,2.11027379461397
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,2.21710669998803
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,2.3333161288207
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,2.4626305569532
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,2.61214714153743
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,2.79867326669538
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,3.05676931150378
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,3.42858181848517
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,5.00160953242394
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,5.51034575480137
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,5.87797959373204
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,0.538275429001241
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,0.697591127992846
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,0.857394057873758
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,1.03578886881713
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,1.13917872980877
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,1.21809941435447
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,1.28404224025053
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,1.34559013585491
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,1.40606062931784
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,1.46962100289522
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,1.53966230605378
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,1.61998621175948
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,1.72133079058963
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,1.84748926173093
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,1.98201148842202
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.10982637382901
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.23998509770228
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,2.40464529906942
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,2.82680605706927
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,3.90070183720052
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,4.20330480022395
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,4.38222453762193
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,6.0945848322652
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,0.622281915759878
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,0.708998533976131
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,0.783275702442749
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,0.881364266109233
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,0.958039379722562
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.0284376690319
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.0955109682511
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.15727882959213
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.21618371791733
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.26940708299301
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.32076403593049
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,1.36959788409021
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,1.41978354055767
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,1.47219892954849
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,1.53164931621667
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,1.5990455034457
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,1.69905430355467
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,1.87478992351101
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,2.11079979585783
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,2.37195011909775
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,4.65510121020721
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,4.87740796956884
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,7.34751303301282
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,0.357669215050148
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,0.615090472552194
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,0.894814835001848
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,1.26155214364243
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,1.53184428681729
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,1.75888539307755
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,1.96338532489186
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,2.15553584638882
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,2.34163969278982
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,2.52594983476964
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,2.71169495007201
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,2.90163804651749
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,3.098452193101
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,3.30483069824292
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,3.52420461125844
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,3.76079983065801
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,4.02127850880172
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,4.31757214473728
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,4.67417929378029
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,5.16712826679282
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,7.55182241507689
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,8.73958983556601
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,9.37733504179338
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.01,0.154694048760708
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.025,0.24436896994385
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.05,0.361872721943369
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.1,0.543032726750275
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.15,0.681680097357078
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.2,0.791542094643282
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.25,0.882915246358204
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.3,0.963743666621988
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.35,1.03852500251296
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.4,1.10946534640888
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.45,1.17721531232211
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.5,1.24485856540527
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.55,1.31320474233689
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.6,1.38490429009172
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.65,1.4643073439542
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.7,1.55559472477639
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.75,1.66983256862112
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.8,1.83311074960331
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.85,2.0706113745796
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.9,2.34407263362915
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.95,5.54408119061559
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.975,5.87070263813454
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.99,6.17643085035129
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.01,0.161967379215304
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.025,0.24262557780047
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.05,0.336887681292195
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.1,0.470793059999868
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.15,0.573209507502673
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.2,0.657164810490779
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.25,0.730072447343109
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.3,0.795737806854621
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.35,0.854203901198198
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.4,0.911874127488822
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.45,0.968429980471207
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.5,1.02737878760863
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.55,1.08935113244579
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.6,1.16243407789361
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.65,1.24906954608914
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.7,1.36090778934479
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.75,1.51033890378647
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.8,1.72156249343059
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.85,2.41760365975902
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.9,6.05566309127221
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.95,7.25422886631237
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.975,7.53541806847691
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.99,7.78231981407298
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.01,0.641720133461608
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.025,0.858008609665464
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.05,1.05993727626524
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.1,1.31376914626861
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.15,1.49641931446903
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.2,1.6450939334292
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.25,1.7763348797368
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.3,1.89592157315881
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.35,2.00802892745263
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.4,2.11707552494225
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.45,2.22655791241183
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.5,2.33997367641622
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.55,2.46130492565459
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.6,2.59517673932275
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.65,2.7522321658334
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.7,2.94087567445741
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.75,3.17983181883469
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.8,3.49108705545811
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.85,3.88910706769076
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.9,4.72919428094032
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.95,6.59315876435951
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.975,7.19652526693251
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.99,7.57860160142818
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.01,1.13612579939757
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.025,1.22754405816606
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.05,1.313535748045
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.1,1.41825364458913
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.15,1.49817769612734
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.2,1.56470833068539
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.25,1.62718904867574
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.3,1.68540482280707
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.35,1.73773913100515
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.4,1.78810553771919
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.45,1.8346929824964
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.5,1.88011207665134
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.55,1.9272835992228
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.6,1.97582020458994
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.65,2.03310748467923
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.7,2.09908184344812
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.75,2.21928582569561
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.8,2.47893296412756
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.85,2.67071971249834
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.9,2.84762986349405
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.95,5.31521077970715
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.975,5.51862178375063
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.99,7.9322024141105
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.01,0.479590362276987
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.025,0.554196320500808
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.05,0.62669645599602
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.1,0.712780981813801
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,0.766716823541739
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,0.81435875487878
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,0.851857621027026
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,0.889356487175271
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,0.922917167336451
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,0.954917036416333
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,0.986916905496215
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,1.02002135686453
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,1.05388975212871
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,1.08775814739289
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,1.12935280157692
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,1.17532095754536
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,1.23701160847606
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,1.33724254718275
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,1.62684191529236
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,1.81071843741557
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,5.19985563238587
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,5.38122258146837
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,9.03007925958246
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.01,0.560356986391575
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.025,0.646538069505994
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.05,0.74632008002274
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.1,0.876253806062188
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.15,0.95485111259583
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.2,1.0228921687196
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.25,1.08737829327097
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.3,1.16650879458905
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.35,1.27780683516902
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.4,1.381274996948
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.45,1.43452599271264
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.5,1.47721867199694
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.55,1.51621133789
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.6,1.55097067890766
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.65,1.58573001992533
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.7,1.63572099314669
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.75,1.69632015901283
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.8,2.87438127879691
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.85,3.03534961522025
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.9,3.53865259555115
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.95,7.32380172738707
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.975,7.47659439414292
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.99,10.5016372505707
