"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.99,8.55198396960758
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.01,0.541958702410202
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.025,0.844231549599313
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.05,1.15133916935311
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.1,1.56676098684169
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.15,1.89044123350228
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.2,2.16990725011095
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.25,2.41718498790328
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.3,2.63471313162818
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.35,2.82736519096428
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.4,3.00083366931507
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.45,3.15929579497448
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.5,3.30955335575518
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.55,3.45470923527759
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.6,3.59911523115079
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.65,3.74729096725356
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.7,3.90310893024906
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.75,4.07575400450647
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.8,4.27652983861087
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.85,4.53367598762164
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.9,4.93254020068757
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.95,6.27455001980391
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.975,6.99275363401913
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.99,7.49135515943895
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.01,0.612959469709194
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.025,0.974911235425591
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.05,1.32830653907822
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.1,1.77327521418919
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.15,2.09759560896067
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.2,2.37128743260599
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.25,2.62158409134248
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.3,2.86110874457322
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.35,3.09850669648079
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.4,3.3403827955737
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.45,3.5914417070246
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.5,3.8560659606335
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.55,4.13548368442772
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.6,4.42908305544442
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.65,4.73447606640359
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.7,5.05060557512002
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.75,5.38132842461701
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.8,5.73980387589988
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.85,6.15681209137724
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.9,6.72991463480407
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.95,9.24235745509519
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.975,10.4469491697652
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.99,11.1537180500755
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.01,0.529472771554337
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.025,0.839072622187692
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.05,1.13800035760965
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.1,1.49994890257657
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.15,1.74539718333334
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.2,1.9439156395554
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.25,2.11722598376001
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.3,2.27577735722894
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.35,2.42688025077131
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.4,2.57495032122887
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.45,2.72380922599867
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.5,2.87671138663733
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.55,3.03720132130946
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.6,3.20815925860275
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.65,3.39421641292461
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.7,3.5997881486608
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.75,3.83350712104619
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.8,4.11014673242645
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.85,4.47752084530332
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.9,5.06869143606819
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.95,5.96977613834754
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.975,6.51624529179915
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.99,7.02464046316337
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.01,0.626063290022252
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.025,0.866768291397893
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.05,1.09298231037727
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.1,1.37548034344133
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.15,1.58692725284933
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.2,1.76923045265744
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.25,1.93827407361769
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.3,2.10090027899196
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.35,2.26073887590611
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.4,2.42068999773974
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.45,2.58274376608849
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.5,2.74943930648639
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.55,2.92361697197953
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.6,3.11057205198705
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.65,3.32097719587102
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.7,3.57862111102939
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.75,3.98121349371268
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.8,4.92423865877622
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.85,5.41152165628679
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.9,5.83814212334634
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.95,8.70845076409333
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.975,9.39724820170233
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.99,9.83865742478269
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.01,0.320482980642753
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.025,0.657749524194454
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.05,1.11212763928265
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.1,1.8129055268052
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.15,2.37628478407886
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.2,2.8688370318393
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.25,3.32091731088911
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.3,3.74987636091969
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.35,4.16776654376714
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.4,4.58385891815496
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.45,5.00636911843287
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.5,5.44331310151358
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.55,5.90219767454978
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.6,6.39119085328206
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.65,6.91731202390386
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.7,7.48645469350678
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.75,8.10351268458494
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.8,8.774896378814
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.85,9.51496538917605
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.9,10.3662597561862
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.95,11.4752452492421
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.975,12.3210502111413
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.99,30.6468655324044
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.01,0.254366311737039
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.025,0.486420867129424
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.05,0.773347032481574
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.1,1.19246938078737
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.15,1.51972395698952
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.2,1.80358332388659
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.25,2.06212212242621
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.3,2.30627368136415
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.35,2.54143662220065
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.4,2.77233384442746
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.45,3.00211661196525
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.5,3.23360852316017
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.55,3.46901562034441
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.6,3.71032844204066
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.65,3.95972012393753
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.7,4.21911569290673
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.75,4.4921433554627
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.8,4.7853838246712
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.85,5.1113530576378
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.9,5.49904746233787
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.95,6.04135309359826
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.975,6.49528391302314
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.99,7.05907517479624
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.01,0.356903483029426
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.025,0.555638312098504
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.05,0.750125001681983
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.1,0.999148968374364
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.15,1.18029930810877
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.2,1.33612598881856
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.25,1.47988977716841
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.3,1.61836696930162
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.35,1.75626323157154
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.4,1.89681800259621
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.45,2.04383622274721
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.5,2.19832897872979
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.55,2.36377689491318
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.6,2.54014163647693
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.65,2.72902740393695
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.7,2.93272630933262
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.75,3.15403310872757
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.8,3.3939144246496
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.85,3.65231229692037
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.9,3.93575195158397
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.95,4.2936609010316
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.975,4.58372186147666
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.99,4.98375234955186
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.01,0.822882308451303
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.025,1.18312046803038
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.05,1.55368623158317
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.1,2.09636279718256
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.15,2.53043495190605
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.2,2.87451686316152
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.25,3.14979282531123
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.3,3.38081398302902
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.35,3.58268050915406
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.4,3.76565845356915
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.45,3.93692181872471
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.5,4.10125691649284
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.55,4.26211894660115
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.6,4.4233332970646
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.65,4.58814669276433
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.7,4.76130389292312
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.75,4.94837601859513
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.8,5.15982197209399
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.85,5.41749441575604
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.9,5.79235873150773
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.95,7.04272076535398
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.975,7.85767285384396
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.99,8.40007293460298
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.01,0.985766871322725
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.025,1.2519734718909
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.05,1.51828447280675
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.1,1.89488906423014
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.15,2.21803878366431
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.2,2.49773876859473
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.25,2.71693613162525
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.3,2.89382477209051
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.35,3.04368390801516
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.4,3.17990723830441
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.45,3.30865632715349
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.5,3.43596929072352
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.55,3.56797032456376
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.6,3.7125296082032
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.65,3.8849287572976
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.7,4.11318687294419
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.75,4.43002346551149
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.8,4.78422596449196
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.85,5.16435351012872
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.9,5.68512156566839
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.95,7.18828391091086
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.975,7.74459169094339
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.99,8.13862710149757
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.01,0.226655021221359
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.025,0.410823276688996
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.05,0.629392335017401
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.1,0.946992964969356
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.15,1.19206167704691
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.2,1.39305463835507
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.25,1.56430620696504
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.3,1.71742978386773
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.35,1.85807819845584
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.4,1.9924644720913
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.45,2.12396780561723
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.5,2.25627216566349
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.55,2.39203759312172
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.6,2.53516847687451
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.65,2.68780904347823
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.7,2.85580758175479
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.75,3.04546352335291
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.8,3.27270663790346
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.85,3.58033957732829
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.9,4.10953803853973
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.95,5.30135276357909
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.975,5.91059332312019
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.99,6.38567283532414
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.01,0.193832260610227
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.025,0.359580932266756
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.05,0.572813039640585
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.1,0.891810512576328
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.15,1.14964815622655
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.2,1.38446924348229
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.25,1.61286919336862
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.3,1.84740741113529
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.35,2.09878840952707
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.4,2.38028884011356
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.45,2.69686405751691
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.5,3.02967069009875
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.55,3.3403028199024
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.6,3.61882295627284
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.65,3.8795448679709
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.7,4.14496369096813
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.75,4.44740907368287
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.8,4.8661324432413
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.85,5.65709437218938
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.9,6.59210140298668
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.95,7.32362847667625
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.975,7.76385238225328
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.99,8.23054340851946
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.01,0.215505001595512
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.025,0.419251689792355
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.05,0.689951849285278
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.1,1.10038681086346
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.15,1.42260956882385
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.2,1.69881396096575
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.25,1.94541538487374
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.3,2.17362598016209
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.35,2.38888261168817
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.4,2.59500753090019
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.45,2.79480353716343
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.5,2.99051073617263
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.55,3.18418261147919
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.6,3.37800456190335
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.65,3.57460345346252
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.7,3.77742301322174
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.75,3.99128660278191
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.8,4.22447652321338
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.85,4.48963387277386
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.9,4.81640931553845
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.95,5.2902414084263
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.975,5.69902235852678
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.99,6.20067167915544
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.01,0.634888652903097
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.025,0.998843646329474
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.05,1.34871691686942
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.1,1.7926768605503
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.15,2.11537303625441
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.2,2.38835914404782
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.25,2.63575432554622
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.3,2.86981106689374
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.35,3.09696447780116
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.4,3.32096028262594
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.45,3.54424798611663
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.5,3.76827555504298
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.55,3.99440774381234
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.6,4.22497444767894
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.65,4.46363348166236
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.7,4.71708642052242
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.75,4.99835600415737
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.8,5.33866473693761
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.85,5.83742408680045
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.9,8.46447402411864
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.95,9.78917851624806
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.975,10.3982149391799
