"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.68589169985288
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,3.12451450511539
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,3.66020774194798
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,4.99332658146097
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,5.52242149484504
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,5.91621848426424
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,0.909041999131346
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.0363161310327
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.15632235293791
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.30462641991844
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.40527945110585
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.48637950922044
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.55755726182823
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,1.62458529215686
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,1.68820462343606
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,1.75124238236646
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,1.81486877665803
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,1.88097997450985
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,1.95180777313977
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.02795742970913
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.11273244126954
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.21250286013161
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.33924791999036
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.514603422122
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.79516950216588
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,3.67422061167
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,4.75584235123765
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,5.08452487401841
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,5.41375138716402
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,0.193970133591882
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,0.281627890203269
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,0.376687779915336
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,0.504926504111156
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,0.598996485741827
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,0.677441344369425
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,0.749474928941475
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,0.817708859487374
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,0.882556585389422
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,0.945907785858991
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.00870117447039
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.07145025096148
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.13532424043945
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.20014794536423
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.26997998879079
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,1.34531932171011
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,1.43020911051591
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,1.53541933064503
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,1.68785899297744
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,2.03027436099031
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,2.59199959885881
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,2.88544593711754
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,3.72601680911754
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,0.227220236641033
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,0.325495447840733
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,0.424451844974474
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,0.550609215656292
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,0.647641706614576
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,0.738408570976188
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,0.837615486370782
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,0.963696951697034
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.10326491163075
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.2038608798411
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,1.27467898145519
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,1.33536145971543
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,1.39040304212933
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,1.44159596333949
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,1.49197612748977
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,1.54540967569686
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,1.59942164952734
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,1.66569500065004
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,1.74451334950414
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,1.85548250778852
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,2.05904630990995
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,2.26185026791363
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,7.11245457154746
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,0.128362939724761
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,0.19942884703609
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,0.298716724702955
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,0.464727435129946
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,0.614791382197004
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,0.76533074039693
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,0.93709748439029
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,1.17614469561728
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,1.5518283243974
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,1.83443270382566
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.02332991291855
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.17057680718889
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.29726337885056
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.41108928728628
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.51980575221708
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.62838816994912
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.74177910654192
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.86585148708122
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,3.00923744521672
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,3.19088981223084
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,3.46170737582793
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,3.72107811370472
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,6.85232651859554
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.01,0.139572687272874
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.025,0.211646136496577
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.05,0.297373221468919
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.1,0.416559318348753
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.15,0.510313028765473
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.2,0.590212648150992
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.25,0.662011178770807
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.3,0.730328102906326
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.35,0.795912324911769
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.4,0.85936932653171
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.45,0.922645344989615
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.5,0.985850460002298
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.55,1.05043752996885
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.6,1.11628753168723
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.65,1.1849150316064
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.7,1.257994139831
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.75,1.33596626740601
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.8,1.42145129543226
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.85,1.51975416322039
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.9,1.6424484257409
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.95,1.8232507650598
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.975,1.99956767959389
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.99,4.5337863180813
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.01,0.145690846670157
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.025,0.209260051506433
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.05,0.266629709708699
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.1,0.355029666479349
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.15,0.432085468041138
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.2,0.510966258051351
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.25,0.612140578129613
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.3,0.718656920263662
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.35,0.80073653375768
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.4,0.856313122166648
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.45,0.909120391137423
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.5,0.951752229915144
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.55,0.994384068692865
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.6,1.03323389973995
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.65,1.07150993705701
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.7,1.11088704912548
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.75,1.15346973764184
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.8,1.1960524261582
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.85,1.25886102793725
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.9,1.35324873420571
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.95,1.64570847560828
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.975,1.8952776024098
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.99,8.91004366399924
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.01,0.247334753812908
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.025,0.414789320356513
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.05,0.609064732775199
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.1,0.883745860520521
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.15,1.09301219234447
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.2,1.26698608325518
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.25,1.42124693254566
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.3,1.56152560694702
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.35,1.69246959753053
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.4,1.81472660984836
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.45,1.93005670964235
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.5,2.0399357808491
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.55,2.14585582250703
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.6,2.24972697440067
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.65,2.35391359495731
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.7,2.46143380138617
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.75,2.57643736952184
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.8,2.70584745160726
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.85,2.86786793602549
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.9,3.10561546198386
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.95,4.11533599069028
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.975,4.66491310360594
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.99,5.07056644564903
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.01,0.494317776069204
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.025,0.612990940193997
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.05,0.733423044047498
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.1,0.904077885862962
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.15,1.03996911993976
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.2,1.160149213524
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.25,1.26249893070052
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.3,1.3472354121437
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.35,1.41951890143179
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.4,1.48083204825642
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.45,1.53507058794439
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.5,1.58609154309066
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.55,1.63462632468917
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.6,1.68222937602698
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.65,1.7321880586336
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.7,1.78354994712037
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.75,1.84300977481123
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.8,1.90848204483115
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.85,1.99387321027325
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.9,2.11866450536505
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.95,2.34324906078662
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.975,2.55055439758638
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.99,6.64240365224855
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,0.100158956589437
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,0.13077456055931
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,0.181800567175765
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,0.274797375640885
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,0.361258550959031
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,0.444263753906007
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,0.525514796375922
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,0.606116067323099
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,0.687115850831706
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,0.769293780919914
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,0.853043723777192
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,0.938875571233069
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.02742420619739
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.11952720482013
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.21631446340553
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.31930318443688
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.43055449920252
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.55301759842451
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.69125039815538
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,1.86144204548369
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,2.10183566683663
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,2.32961708093103
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,3.40660922592592
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.01,0.125175201339707
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.025,0.184372390048201
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.05,0.258128859176516
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.1,0.372214698713957
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.15,0.461421762440572
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.2,0.539831188490047
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.25,0.61288780150674
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.3,0.683011027907477
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.35,0.754270362678586
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.4,0.827958160073115
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.45,0.905915271262358
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.5,0.992337002671683
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.55,1.08888469542597
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.6,1.19611717770665
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.65,1.31286266667802
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.7,1.43335354382538
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.75,1.5538427379141
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.8,1.67515483497646
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.85,1.80226765802542
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.9,1.95005371650169
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.95,2.15361390538364
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.975,2.34750411227979
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.99,5.60378233602285
