"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.99,9.14088886998239
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.01,0.439889577906438
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.025,0.530572292977855
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.05,0.613575872153729
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.1,0.710235572205263
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.15,0.777502105098692
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.2,0.835730450875083
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.25,0.889416773642124
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.3,0.940586582031642
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.35,0.991138503459227
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.4,1.04430739844525
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.45,1.09803254351025
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.5,1.15845662506498
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.55,1.22180363991986
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.6,1.2909435806924
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.65,1.36799177237849
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.7,1.45295055234258
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.75,1.55093303309471
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.8,1.67490079423827
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.85,1.88077885573116
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.9,2.86659625486453
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.95,8.53546526839827
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.975,8.87115393208189
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.99,9.07929483736789
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,0.280548812757824
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,0.489467500584794
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,0.722650027792643
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,1.01428083438683
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,1.21081154623807
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,1.36587980111302
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,1.50139296449119
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,1.62343694758888
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,1.73910275661968
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,1.85143790224484
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,1.96285616860681
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,2.07539240332373
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,2.19085313376101
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,2.31137965946779
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,2.43894059933132
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,2.57485814221214
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,2.72258599538265
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,2.88712586301029
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.08183537568024
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,3.34781336773335
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,5.56063262432354
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,6.56687024451363
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,7.0009822932235
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,0.916082392375882
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.03036651709545
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.13585088712492
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.2635926380386
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.3525085166163
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.42601135906109
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.4905927808705
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,1.54926170224678
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,1.60678973866823
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,1.6633444135458
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,1.72129810061191
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,1.78182887116728
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,1.84893268945008
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,1.92307001762949
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.0107636063634
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.12124918322544
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.25689177576968
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.41346587672968
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.60882109047017
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,3.26709871543231
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,4.07625181313106
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,4.40431734298515
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,4.76441487000338
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,0.557989707046133
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,0.698144776761978
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,0.815829577991445
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,0.960674129224819
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,1.06519918897334
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,1.15226010494813
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,1.23128674703868
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,1.30621725081597
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,1.37996010843793
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,1.4560560154836
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,1.53597416279982
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,1.62191664220471
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,1.71602591079425
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,1.81845047329977
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,1.92739340449849
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,2.04227665066859
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,2.16669279398963
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,2.31089143148495
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,2.495757849204
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,2.72687576850229
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,3.00040270237584
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,3.20998013922568
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,3.55278315442669
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,0.566711646082696
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,0.674114888966642
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,0.769399523817387
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,0.888497101988859
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,0.971246096747511
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.04229697974754
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.10776761132501
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.16852741721079
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.22887991767591
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.28879472032552
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.34960779921236
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.4108946773801
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.47344832708107
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.53746435883121
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.60278116148645
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.67352953688349
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.75108894708468
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.83981023570801
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.94962600476421
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,2.10135504085427
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,3.13679517253268
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,3.46845474707716
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,4.12038110854885
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,0.609345969611537
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,0.875890690015815
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,1.13043094782759
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,1.4509914560611
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,1.6849542196599
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,1.88123261268889
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,2.05898218557219
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,2.22842212820447
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,2.39588316153383
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,2.56716624701561
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,2.74591212840525
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,2.93365662704139
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,3.12826832765684
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,3.32482508901359
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,3.51996582678024
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,3.71478408491987
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,3.91488761991894
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,4.13084289780719
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,4.38153737399059
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,4.720809786763
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,5.86028956435856
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,8.57833099177762
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,9.08933433928864
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.01,0.177590528419298
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.025,0.273490731232261
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.05,0.383920928537122
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.1,0.53216421677079
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.15,0.644228692016864
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.2,0.739394204666804
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.25,0.82487659846683
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.3,0.90426368095239
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.35,0.978396861380049
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.4,1.05007171533229
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.45,1.12030824475991
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.5,1.18951582418338
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.55,1.2594829650315
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.6,1.33122959369112
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.65,1.40578164758763
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.7,1.4876240536533
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.75,1.58060019388752
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.8,1.69156346609274
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.85,1.84274589348367
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.9,2.0783355771315
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.95,4.60754602378229
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.975,5.0853636646424
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.99,5.41366637384552
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,0.364299946646622
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,0.441316545122444
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,0.534042691409884
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,0.649438617905106
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,0.717303681646867
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,0.761290388282388
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,0.803370157843271
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,0.83146177769727
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,0.859553397551268
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,0.887645017405267
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,0.914247223718817
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,0.939680077389523
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,0.96511293106023
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,0.990545784730936
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,1.0294998319501
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,1.07645407738944
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,1.17402216606429
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,1.27276570248665
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,1.36815462748381
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,2.50711252377529
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,6.76184393750071
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,7.86857711803188
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,11.5624308472125
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,0.697539028026929
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,0.896207056491203
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,1.07627268824178
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,1.30070584322459
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,1.45735530409763
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,1.58907763155538
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,1.70477896029107
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,1.81059301117962
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,1.91041381156036
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.00630757410296
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.09994598564657
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.193036182127
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.28758498374372
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,2.38585356964477
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,2.49099122603846
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,2.60894379011605
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,2.75227725002517
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,2.94951630996886
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,3.48234321848191
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,5.20501934055037
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,6.22150962556663
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,6.58865545823001
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,6.92865645106163
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.01,1.12888123465192
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.025,1.22530551196141
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.05,1.31592682207365
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.1,1.42372943807868
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.15,1.5015456409575
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.2,1.55727503849052
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.25,1.61065791551751
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.3,1.65633150025992
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.35,1.70197624581296
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.4,1.74699290620637
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.45,1.79200956659977
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.5,1.84306119613977
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.55,1.89541520031944
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.6,1.95888254248292
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.65,2.02662334746279
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.7,2.09999506976627
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.75,2.17776644080515
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.8,2.2622390180279
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.85,2.36240510904127
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.9,2.50323960779971
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.95,4.40275744184452
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.975,4.65218929842867
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.99,6.54402709766649
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,0.393722091408878
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,0.469830153079239
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,0.545837028450774
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,0.642922486553821
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,0.714534400416563
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,0.770656730318783
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,0.821961450555359
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,0.867987254412077
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,0.913187557130251
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,0.956502007565233
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,0.999816458000214
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.04783173636961
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.09586701893996
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.15714994793833
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,1.22871794460581
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,1.32979971450326
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,1.48296635394943
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,1.62942881530259
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,1.74847993870323
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,1.88234249543918
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,2.26536852559694
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,2.49636226086457
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,7.04326645593874
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.01,0.306712146659705
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.025,0.404986490772435
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.05,0.498887956693966
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.1,0.616961802237989
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.15,0.707833702574547
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.2,0.783743696039465
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.25,0.852097254710174
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.3,0.91730099049017
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.35,0.979664126729924
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.4,1.0438432438965
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.45,1.11048311202887
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.5,1.18710409720866
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.55,1.28336837431099
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.6,1.41311469401424
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.65,1.55970903644556
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.7,1.68282198991827
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.75,1.79338937803449
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.8,1.92203301343084
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.85,2.29023865912245
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.9,3.07385817924708
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.95,7.11228013929758
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.975,7.45093142181873
