"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.05,0.255648631392515
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.1,0.391404459556695
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.15,0.494473458863385
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.2,0.580260349777149
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.25,0.657036682036074
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.3,0.728888486182896
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.35,0.797360080034927
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.4,0.864263385749155
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.45,0.932335435265895
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.5,1.00201800138871
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.55,1.0789562763731
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.6,1.16539758010457
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.65,1.26735664381942
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.7,1.39474101178289
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.75,1.57294315854795
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.8,1.86963037801761
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.85,2.54862249421729
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.9,3.05607611622322
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.95,4.26951563755544
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.975,4.58723693673411
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.99,5.02815470625717
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.01,0.104305456790631
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.025,0.176366124830054
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.05,0.282082080102311
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.1,0.454347135189145
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.15,0.599381419421507
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.2,0.725861054195871
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.25,0.842850029415059
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.3,0.953718605001209
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.35,1.06095036748874
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.4,1.16650129387873
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.45,1.27202360994735
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.5,1.37904175931723
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.55,1.489097610523
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.6,1.60408955535453
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.65,1.72698439869504
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.7,1.86004878858801
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.75,2.00713953721878
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.8,2.17702215877761
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.85,2.3784207366487
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.9,2.63092479660676
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.95,2.98736073717761
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.975,3.28805410808411
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.99,3.70999973882275
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.01,0.605528089322122
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.025,0.712981949327886
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.05,0.811953652344325
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.1,0.92977240825799
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.15,1.01590559816895
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.2,1.0860286783235
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.25,1.14774119316385
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.3,1.20682807665454
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.35,1.26213121955906
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.4,1.31748229935818
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.45,1.37293750179098
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.5,1.43045155162446
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.55,1.48992799129071
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.6,1.55602649887415
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.65,1.62791753238666
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.7,1.71011101570403
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.75,1.81272929703124
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.8,1.95346252610129
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.85,2.14832046457875
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.9,2.3908209290637
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.95,3.14866161087827
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.975,3.4236417366313
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.99,6.10165262709415
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.01,0.106853278623832
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.025,0.170297750136085
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.05,0.252732807806963
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.1,0.375304652938944
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.15,0.470421752392336
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.2,0.552514332869724
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.25,0.627371594504951
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.3,0.697349808423625
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.35,0.762489594415767
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.4,0.826390216752155
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.45,0.888857197198681
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.5,0.951487475116404
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.55,1.01489743622381
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.6,1.08085837341651
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.65,1.1518262202738
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.7,1.22886515000912
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.75,1.31660841024067
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.8,1.42414002084198
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.85,1.56463339149373
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.9,1.75530710494243
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.95,2.01414739546948
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.975,2.24753811934304
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.99,6.96765577570491
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.01,0.1
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.025,0.139738102071599
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.05,0.21288268414383
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.1,0.323744998604077
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.15,0.416254872856447
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.2,0.498950503052554
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.25,0.57397015790122
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.3,0.645030226414604
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.35,0.713035602562737
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.4,0.777127711754665
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.45,0.83901364254147
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.5,0.899675396530709
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.55,0.95934817508492
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.6,1.01975807284467
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.65,1.08175516622564
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.7,1.14837855723408
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.75,1.21990678113271
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.8,1.30063032487643
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.85,1.40095918866922
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.9,1.54093545106148
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.95,1.76898837514344
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.975,1.99129568452345
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.99,5.11072825152104
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.01,0.1
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.025,0.144838372188585
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.05,0.233526030490856
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.1,0.397821604433671
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.15,0.553654032048003
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.2,0.708682556197586
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.25,0.866566880713056
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.3,1.02782187977809
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.35,1.19045894906851
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.4,1.35020670786914
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.45,1.50452508325638
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.5,1.65129749836132
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.55,1.7925623424877
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.6,1.92956015048384
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.65,2.06559947573925
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.7,2.20407910486523
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.75,2.35145863649687
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.8,2.51504663905802
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.85,2.7160435164003
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.9,3.02264114239531
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.95,3.96395730981958
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.975,4.47174436400936
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.99,4.93518350214293
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.01,0.1
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.025,0.140435530064135
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.05,0.213299437702055
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.1,0.324183056006202
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.15,0.415118249024369
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.2,0.491628516470318
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.25,0.554717081659589
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.3,0.613378981535606
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.35,0.664255757087599
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.4,0.713273050416557
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.45,0.757898099178499
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.5,0.802386760911329
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.55,0.844599633309345
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.6,0.886812505707361
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.65,0.930551782234191
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.7,0.974984570682344
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.75,1.02348559344424
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.8,1.07722773201591
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.85,1.14327617888353
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.9,1.22869426931617
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.95,1.37666396570316
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.975,1.56729443255071
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.99,8.08528111944249
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.01,0.1
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.025,0.103500571727367
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.05,0.14451304376775
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.1,0.2206196606421
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.15,0.284351942109216
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.2,0.341774690097255
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.25,0.397144125422614
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.3,0.449175984116227
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.35,0.501015199000585
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.4,0.552303033758803
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.45,0.603716481074042
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.5,0.65679842108493
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.55,0.710485050988824
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.6,0.766815669090966
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.65,0.824562426674729
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.7,0.884339472778608
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.75,0.947462884832488
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.8,1.01366936358603
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.85,1.08833219908217
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.9,1.18453386356356
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.95,1.3761818986477
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.975,6.29342870960413
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.99,11.5473714838419
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.01,0.163058921445164
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.025,0.27032667113059
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.05,0.404655828950214
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.1,0.723946086124934
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.15,1.03315092448407
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.2,1.19287485562225
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.25,1.32286009361341
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.3,1.4345994054731
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.35,1.52703173145172
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.4,1.60531039353662
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.45,1.6710899160508
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.5,1.73323176670218
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.55,1.79252124414076
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.6,1.85120273848294
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.65,1.91050271293046
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.7,1.9733205485937
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.75,2.04171274494261
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.8,2.11780148576814
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.85,2.21187560515406
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.9,2.35921364861046
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.95,5.23283032583822
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.975,5.49618789306508
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.99,6.39143097329192
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.01,0.423099190831708
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.025,0.505313396909493
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.05,0.574353833819327
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.1,0.679806202900165
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.15,0.77178837892655
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.2,0.854925032650675
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.25,0.925877457792705
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.3,0.985311949560372
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.35,1.03452203715597
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.4,1.08037595698185
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.45,1.12390831154005
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.5,1.16570377282131
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.55,1.20817161048831
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.6,1.25371442527424
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.65,1.29925724006018
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.7,1.35651827992829
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.75,1.41898818530162
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.8,1.49706199442576
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.85,1.60615695577772
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.9,1.78590341121972
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.95,2.77595624613717
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.975,2.99225836294131
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.99,9.37900577957196
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.01,0.1
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.025,0.1
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.05,0.131574786034798
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.1,0.19877791444287
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.15,0.252342101093869
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.2,0.305306364655826
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.25,0.355342996730254
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.3,0.405307382738795
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.35,0.454672044692449
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.4,0.50400641266095
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.45,0.553000611148354
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.5,0.602139928970441
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.55,0.654698380086451
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.6,0.708877577581533
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.65,0.7731744744405
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.7,0.848420461691017
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.75,0.936113398094629
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.8,1.03132326212537
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.85,1.12748455036094
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.9,1.23215531792209
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.95,1.37996220476205
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.975,1.58121597739187
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.99,8.88591711227616
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.01,0.1
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.025,0.116378768523652
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.05,0.173958905971283
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.1,0.27094691976629
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.15,0.351964393193766
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.2,0.42467303312353
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.25,0.491619387150673
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.3,0.555449643208113
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.35,0.619268315602725
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.4,0.684114343755221
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.45,0.753771156745954
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.5,0.829059954023629
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.55,0.914414597246248
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.6,1.01863412754915
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.65,1.15616163530885
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.7,1.35193781634587
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.75,1.60719561165248
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.8,1.91486814076408
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.85,2.34519228853909
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.9,2.9115485270518
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.95,3.74124251067524
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.975,4.03854801116044
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.99,5.20470701510313
