"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.65,3.41929494574629
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.7,3.67685971015062
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.75,3.93732256034243
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.8,4.23263038424191
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.85,4.55386140577126
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.9,4.97716196604844
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.95,5.67915574226023
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.975,6.27276803532796
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.99,6.897294572271
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.05,0.605568778432796
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.1,0.941001274019129
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.15,1.17544997689066
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.2,1.3883459037631
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.25,1.58326334626901
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.3,1.75835329838826
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.35,1.93344325050752
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.4,2.10675873590911
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.45,2.27898604982076
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.5,2.45121336373241
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.55,2.63285652694593
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.6,2.81822105352045
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.65,3.0040644500937
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.7,3.21418522482159
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.75,3.42430599954948
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.8,3.66918657599856
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.85,3.93363995303956
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.9,4.29250856397592
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.95,4.80870125995309
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.975,5.25861170735307
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.99,5.79441810712848
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,0.847577164741661
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,1.10135405362549
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,1.32826225531339
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,1.62628003928072
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,1.82944306306579
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.02409373427661
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,2.17421772591963
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,2.32434171756265
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,2.47446570920567
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,2.64095286977851
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,2.81079361343987
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,2.98063435710123
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,3.2278053187939
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,3.48492842127325
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,3.74652188743771
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,4.00677913632188
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,4.21827867089669
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,4.4297782054715
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,4.69222019913911
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,4.97998303170193
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,6.86700629485425
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,7.4723819960169
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,7.93238523122111
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.05,0.648992143427387
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.1,0.989298078229409
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.15,1.18205665846102
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.2,1.37002451957623
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.25,1.54326259408532
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.3,1.68348751983513
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.35,1.82371244558494
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.4,1.96393737133475
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.45,2.10422465766721
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.5,2.24453353421607
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.55,2.38484241076493
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.6,2.53049812365813
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.65,2.70063484127154
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.7,2.87077155888494
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.75,3.05452828271048
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.8,3.28131033836204
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.85,3.51352601293622
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.9,3.89258034633788
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.95,4.5477568347209
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.975,5.1091525248052
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.99,5.65121963133356
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.05,0.555249329503679
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.1,0.889654688887957
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.15,1.15616058262927
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.2,1.38922728130439
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.25,1.60080398582967
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.3,1.79291525896472
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.35,1.98502653209977
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.4,2.16705343507316
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.45,2.34822790571168
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.5,2.53139569352965
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.55,2.72485278311361
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.6,2.91830987269758
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.65,3.13541121969321
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.7,3.36979408135562
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.75,3.64051906843507
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.8,3.95666638879031
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.85,4.38706384342153
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.9,4.99286315527492
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.95,6.64498821619966
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.975,7.52388839458769
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.99,8.18685070868245
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.05,0.61271452132021
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.1,1.02887421926031
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.15,1.40670548723635
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.2,1.82106715193321
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.25,2.2455799932562
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.3,2.63443015455328
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.35,2.97151092594643
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.4,3.25467123932866
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.45,3.53112621903351
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.5,3.79468201925711
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.55,4.06240954449895
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.6,4.34484452555899
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.65,4.64867546879339
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.7,4.9785883850843
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.75,5.3544630382994
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.8,5.73412897130105
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.85,6.11374746778789
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.9,6.49238284401994
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.95,6.9675449030551
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.975,7.3732833788989
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.99,7.86219058033588
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.05,0.530669710642304
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.1,0.829884353387467
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.15,1.08796479736377
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.2,1.29184210242282
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.25,1.49571940748188
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.3,1.66500255006587
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.35,1.83354377906233
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.4,2.00205324246457
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.45,2.16802670570697
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.5,2.33400016894937
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.55,2.49997363219177
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.6,2.68884842103758
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.65,2.87772684874046
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.7,3.08255625832786
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.75,3.31666828522203
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.8,3.56952902461872
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.85,3.89007807607419
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.9,4.35932441420986
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.95,5.76344590192651
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.975,6.60386984343406
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.99,7.23629806503336
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.05,0.632057476740153
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.1,0.897794391965136
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.15,1.07514971047621
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.2,1.19726731954528
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.25,1.31938492861436
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.3,1.44150253768343
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.35,1.5440208944946
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.4,1.62851812782661
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.45,1.71301536115862
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.5,1.79751259449062
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.55,1.88200982782263
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.6,1.96650706115463
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.65,2.06448935838855
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.7,2.17132687899412
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.75,2.27816439959968
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.8,2.38500192020525
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.85,2.49183944081081
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.9,2.71830686373762
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.95,2.95466764864758
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.975,3.26620422507925
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.99,3.78531551158917
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.01,0.615286495294348
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.025,0.828906058346857
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.05,1.08265345240567
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.1,1.40089219635455
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.15,1.73377116975037
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.2,2.08400498407154
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.25,2.4732381291512
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.3,2.61198132209828
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.35,2.73223041572089
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.4,2.8524795093435
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.45,2.97272860296611
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.5,3.07695869551334
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.55,3.17649023610198
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.6,3.27602177669062
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.65,3.37555331727926
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.7,3.4750848578679
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.75,3.82560406322346
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.8,4.22781736004123
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.85,4.68174187197917
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.9,5.33335579396373
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.95,5.84808722273433
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.975,6.18050891908966
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.99,6.49376910853262
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.025,0.618856993390804
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.05,0.917307503436036
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.1,1.25590024294096
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.15,1.53403709723933
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.2,1.72497616314174
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.25,1.91591522904415
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.3,2.08549257568223
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.35,2.23826016027507
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.4,2.3910277448679
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.45,2.54244268589975
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.5,2.69049195709776
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.55,2.83854122829576
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.6,2.98659049949377
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.65,3.15871240258381
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.7,3.33323182884167
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.75,3.51150582009334
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.8,3.77055923731827
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.85,4.05076667712954
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.9,4.49487685213518
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.95,5.20669764934803
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.975,5.70890688494309
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.99,6.23517181952706
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.05,0.5
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.1,0.5
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.15,0.586933589367907
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.2,0.711370013959244
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.25,0.835806438550581
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.3,0.960242863141918
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.35,1.06286439418927
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.4,1.1552437782915
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.45,1.24762316239372
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.5,1.34000254649595
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.55,1.43238193059818
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.6,1.5308967247005
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.65,1.64616606452119
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.7,1.76143540434188
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.75,1.87670474416257
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.8,1.99197408398326
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.85,2.21933300751945
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.9,2.45508052546397
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.95,2.8666848071594
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.975,3.21599340936121
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.99,3.77471863539444
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.05,0.578915281162689
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.1,0.773911267144481
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.15,0.968907253126274
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.2,1.15194260193103
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.25,1.33270899579495
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.3,1.51839184550975
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.35,1.76511032070501
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.4,2.0069159833234
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.45,2.15116573405144
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.5,2.29541548477948
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.55,2.43966523550752
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.6,2.58755276770915
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.65,2.73805585999524
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.7,2.88855895228132
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.75,3.08495122079932
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.8,3.4122618253867
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.85,3.88887585078075
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.9,4.3802677714266
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.95,4.81838721224567
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.975,5.0946457502436
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.99,5.49108222328227
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.025,0.5
