"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,0.779657530754388
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,0.861965897520131
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,0.935593701619897
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.00335434318978
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.05681413910927
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.10751110971605
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.14659471219406
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.18567831467207
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.22172504495192
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.25601532286423
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.29030560077654
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.3285506415134
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.36835444134726
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.41205156688864
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.47085077930098
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.55179438588881
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.69143916003389
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,1.91383379979115
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,2.12354207051762
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,8.68072023375114
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,0.390930317444868
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,0.615641228275473
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,0.842253314232347
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,1.13463935914814
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,1.3488016868761
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,1.52974242432274
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,1.69306720646976
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,1.84589984851012
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,1.99386777703462
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,2.13953595485071
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,2.28543949565652
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,2.43359742385945
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,2.58527977784085
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,2.74228325320296
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,2.90538169297837
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,3.07751424790939
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,3.26204386944594
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,3.46674265177261
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,3.70937531262634
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,4.04907664671847
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,8.10853813881617
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,9.32497881230239
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,9.84468878285707
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.01,0.168731406039099
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.025,0.258012528238698
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.05,0.362455583654834
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.1,0.506144292700274
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.15,0.606721862931308
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.2,0.68638553155739
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.25,0.754087971525972
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.3,0.816996888049069
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.35,0.874374944478534
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.4,0.93017064574557
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.45,0.984689367271089
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.5,1.03995951859125
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.55,1.09552310083244
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.6,1.15500233971415
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.65,1.2166039414607
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.7,1.2836060337164
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.75,1.35856319846197
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.8,1.44334120201165
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.85,1.54571927094713
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.9,1.68176050495026
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.95,1.90731178923312
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.975,2.12181366406878
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.99,3.82005400171054
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.01,0.168350924873541
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.025,0.242368489229597
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.05,0.330722239129315
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.1,0.463186965192552
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.15,0.566989295921649
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.2,0.634618177522001
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.25,0.687330573424007
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.3,0.725493356819406
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.35,0.759052704194343
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.4,0.79261205156928
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.45,0.825465424548455
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.5,0.85811950736204
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.55,0.890773590175625
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.6,0.931091480999507
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.65,0.974427573142441
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.7,1.02667466834693
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.75,1.09174997047597
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.8,1.18536788475105
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.85,1.31802466772105
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.9,1.55682044700591
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.95,3.32291322906204
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.975,3.57740346641842
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.99,9.73809290670033
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.01,0.720559070665916
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.025,0.877574901584744
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.05,1.03180216074493
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.1,1.24669311694934
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.15,1.41860171757042
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.2,1.56035343341046
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.25,1.6779152196566
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.3,1.77608449019189
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.35,1.86133591240203
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.4,1.9388031580325
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.45,2.01141016546639
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.5,2.0800006585702
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.55,2.14750282246352
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.6,2.21487788218268
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.65,2.28340997035121
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.7,2.35554608570278
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.75,2.43245141617708
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.8,2.51789130458589
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.85,2.62160145092888
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.9,2.76994312742445
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.95,6.31230267752516
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.975,6.72351896446927
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.99,7.0102870277946
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.01,1.06472708110559
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.025,1.15470382900992
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.05,1.26144025281982
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.1,1.36439102374759
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.15,1.42080909636485
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.2,1.45813234741277
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.25,1.49545559846069
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.3,1.52317728195707
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.35,1.5495678211633
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.4,1.57595836036953
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.45,1.60265406458914
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.5,1.63247321748884
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.55,1.66229237038854
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.6,1.69211152328823
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.65,1.73956733010329
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.7,1.79336705137373
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.75,1.88436744721833
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.8,1.98112245461748
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.85,2.07981357439706
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.9,2.21301125643155
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.95,2.74812868645521
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.975,4.69066288970022
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.99,10.29126515588
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.01,0.349284107277282
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.025,0.423205997909613
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.05,0.49492770310441
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,0.573370095553471
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,0.629313335387403
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,0.674419014225635
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,0.713640289526311
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,0.745151899804727
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,0.776663510083143
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,0.807227872344016
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,0.835088244592204
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,0.862948616840393
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,0.890808989088581
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,0.921050707910334
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,0.952464774406263
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,0.983878840902192
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.02379795233926
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,1.07268273518601
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,1.15092816936185
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,1.34922432225201
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,1.60630411033022
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,2.64603662589785
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,9.47341465035916
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.01,0.166769396258692
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.025,0.264881130618705
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.05,0.385491848007444
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.1,0.55329720468545
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.15,0.682762777037987
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.2,0.791904770937677
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.25,0.889232185205985
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.3,0.979758125761426
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.35,1.06655745776894
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.4,1.15165513588408
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.45,1.23657850932011
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.5,1.32273599375377
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.55,1.41170771899282
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.6,1.50550877411052
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.65,1.60689564797042
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.7,1.71982809899827
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.75,1.85027228341486
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.8,2.00912462969726
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.85,2.23932487125462
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.9,2.72540854954396
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.95,5.6961004429128
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.975,6.24530904923889
