"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.35,1.90023181228552
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.4,2.09673481745601
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.45,2.29343296004165
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.5,2.49013110262728
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.55,2.69875325367194
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.6,2.90800526764635
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.65,3.13554989130157
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.7,3.37744606488508
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.75,3.65735057727075
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.8,3.97628629559956
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.85,4.44455011157371
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.9,5.20156187425827
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.95,6.25911960927408
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.975,6.90881757675919
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.99,7.50520126752616
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.01,0.640174901692892
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.025,0.911499885306444
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.05,1.082771443408
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.1,1.28859542594631
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.15,1.49441940848463
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.2,1.5811614943656
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.25,1.66458488184296
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.3,1.74800826932033
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.35,1.8314316567977
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.4,1.91485504427506
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.45,1.99827843175243
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.5,2.13319498704165
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.55,2.26919657328254
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.6,2.40519815952343
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.65,2.63367324750286
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.7,3.09255727732746
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.75,3.60325467216757
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.8,4.01502379462013
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.85,4.51064167775828
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.9,4.82774999757578
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.95,5.21433506147134
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.975,5.44893474633664
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.99,5.90724814316655
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.025,0.62044246969795
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.05,0.934142131577143
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.1,1.29627119149657
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.15,1.58863384750743
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.2,1.81912784794063
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.25,2.04350404365287
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.3,2.24558077769609
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.35,2.44765751173931
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.4,2.65542365461809
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.45,2.86517863988647
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.5,3.08640426402437
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.55,3.32826798128219
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.6,3.58672088657298
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.65,3.88579586161398
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.7,4.24414555557908
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.75,4.68853738949715
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.8,5.27836056826024
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.85,5.97841789280946
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.9,6.71769846182118
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.95,7.56151907557347
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.975,8.14908870913641
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.99,8.73840815779226
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.01,0.618162125968188
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.025,0.80735358219406
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.05,1.01960127712678
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.1,1.12036792126545
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.15,1.22113456540412
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.2,1.32190120954278
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.25,1.42266785368145
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.3,1.5264996209315
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.35,1.6404460725564
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.4,1.7543925241813
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.45,1.8683389758062
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.5,1.98228542743109
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.55,2.23022325080102
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.6,2.50267523163612
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.65,2.76068969807496
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.7,3.01613147136566
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.75,3.23865694018383
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.8,3.461182409002
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.85,3.70827027886771
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.9,3.96054819963981
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.95,4.41758355902646
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.975,4.77828874180181
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.99,5.29911816995991
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.01,0.573597452025075
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.025,0.731354012213396
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.05,0.994281612527263
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.1,1.16369346365421
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.15,1.32918657430179
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.2,1.49467968494936
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.25,1.58309362493951
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.3,1.66894729575155
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.35,1.75480096656359
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.4,1.84065463737562
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.45,1.92650830818766
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.5,2.01694733926151
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.55,2.13464623570305
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.6,2.25234513214458
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.65,2.37004402858612
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.7,2.48774292502766
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.75,2.73898745488339
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.8,3.00876315999969
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.85,3.41490309938531
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.9,3.73248369795143
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.95,4.05537747856847
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.975,4.36163232603841
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.99,6.02706919996177
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.025,0.625403630074269
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.05,1.04696043817249
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.1,1.63164403115608
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.15,2.0979127997371
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.2,2.50695080574821
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.25,2.8796918010387
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.3,3.24447636618417
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.35,3.60809656747788
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.4,3.97808283026391
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.45,4.37441766744085
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.5,4.80040814674752
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.55,5.258083183827
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.6,5.73289541289793
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.65,6.19734205085648
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.7,6.6371488428356
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.75,7.05656728361089
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.8,7.47031185151864
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.85,7.91126927378328
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.9,8.41835213773938
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.95,9.11314227428876
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.975,9.68244723917049
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.99,10.3159741348298
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.025,0.5
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.05,0.54327059564493
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.1,0.767737497996182
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.15,0.992204400347433
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.2,1.11625661379463
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.25,1.2366960150965
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.3,1.35713541639837
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.35,1.47757481770024
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.4,1.60171786790602
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.45,1.7267082951831
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.5,1.85169872246019
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.55,1.97668914973728
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.6,2.17309423789661
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.65,2.38587170402281
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.7,2.64093425071558
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.75,2.94491686620398
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.8,3.29808629763793
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.85,3.7930348113931
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.9,4.82543309055178
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.95,5.42745453715406
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.975,5.79958969711842
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.99,6.19962505030825
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.025,0.5
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.05,0.5
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.1,0.576495999026213
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.15,0.75759460050657
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.2,0.938693201986926
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.25,1.0956014847589
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.3,1.24012969694171
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.35,1.38465790912453
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.4,1.53116842543967
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.45,1.68551290848734
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.5,1.839857391535
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.55,1.99420187458267
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.6,2.18905359161737
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.65,2.38548640445753
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.7,2.60628194206489
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.75,2.86113375245334
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.8,3.15326282651248
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.85,3.49002291841492
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.9,3.95772510545706
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.95,4.63707781248178
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.975,5.13419877711401
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.99,5.66477964347277
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.01,0.731968872755546
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.025,1.10665955742577
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.05,1.45338551966077
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.1,1.83475220322688
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.15,2.13167793009853
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.2,2.37573342587207
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.25,2.60079502560534
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.3,2.80615274656717
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.35,3.01115450616603
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.4,3.21016153684831
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.45,3.40916856753058
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.5,3.61486132226163
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.55,3.82616785590842
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.6,4.04348486150371
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.65,4.28868259412919
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.7,4.54339103502021
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.75,4.85741939372728
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.8,5.23396501945479
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.85,5.72142316487309
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.9,6.4199654004593
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.95,8.1638074266032
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.975,9.10787618664181
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.99,9.77061570587929
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.01,0.920155216615149
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.025,1.08866106318123
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.05,1.25666104915892
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.1,1.53955406214639
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.15,1.68298183373886
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.2,1.82640960533134
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.25,1.96983737692382
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.3,2.10655991514092
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.35,2.24149684295988
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.4,2.37643377077883
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.45,2.51833215203069
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.5,2.73588116663688
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.55,2.95343018124307
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.6,3.2265690736003
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.65,3.51172642552929
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.7,3.73938364775222
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.75,3.96704086997515
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.8,4.17761714969763
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.85,4.38530191159134
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.9,4.69473290808874
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.95,5.26162567947519
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.975,5.73722569468054
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.99,6.17912906402935
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.05,0.554322568068674
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.1,0.71847262057849
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.15,0.882622673088306
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.2,1.02880012356358
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.25,1.12987487887868
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.3,1.23094963419378
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.35,1.33202438950888
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.4,1.43309914482398
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.45,1.55475598801301
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.5,1.7167055479967
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.55,1.8786551079804
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.6,2.07700384222428
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.65,2.38412957408112
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.7,2.6889387346917
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.75,2.992344420007
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.8,3.38244872151145
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.85,3.8071485030885
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.9,4.18617517130642
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.95,4.53524707405396
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.975,4.8520223024868
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.99,5.27373690847617
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.025,0.592228938934833
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.05,0.843165443947978
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.1,1.17914078864008
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.15,1.43970863485464
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.2,1.65333981507092
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.25,1.85284115011865
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.3,2.04797616988945
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.35,2.2308354650299
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.4,2.41369476017034
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.45,2.59034862124362
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.5,2.76145572952966
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.55,2.93256283781571
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.6,3.10921456412367
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.65,3.28947305708729
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.7,3.46973155005092
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.75,3.70702262597737
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.8,3.9558230517792
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.85,4.40429487223926
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.9,6.45227234766968
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.95,7.54900865847113
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.975,8.12052025556356
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.99,8.63568735828642
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.01,0.528001273865033
