"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,6.74457120638395
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,7.17874280448167
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.01,0.219828148224991
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.025,0.367207474266121
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.05,0.541740206115792
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.1,0.787891458944992
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.15,0.975018782284316
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.2,1.13535176884061
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.25,1.28020805095773
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.3,1.41462309968301
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.35,1.5415439101797
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.4,1.66367148033212
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.45,1.78259619844666
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.5,1.89995592874811
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.55,2.01783980151864
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.6,2.13856561904051
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.65,2.26470452891374
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.7,2.39933598659513
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.75,2.55012484476915
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.8,2.72233922277132
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.85,2.9325763689521
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.9,3.2123778842486
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.95,3.66609563132074
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.975,4.06036372861726
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.99,4.50002712929482
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.01,0.236811855706693
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.025,0.413161815040566
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.05,0.628424491560214
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.1,0.940935861838617
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.15,1.17893806508938
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.2,1.37500101811609
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.25,1.54488831092913
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.3,1.698721584856
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.35,1.84063576865798
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.4,1.97661733939443
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.45,2.10923461191233
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.5,2.24102543883042
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.55,2.37423788578023
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.6,2.51100995586097
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.65,2.65426973631463
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.7,2.80614795232533
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.75,2.97329264062863
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.8,3.16376417643515
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.85,3.39644861357441
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.9,3.73728053462342
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.95,4.58022494050786
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.975,5.24268927848108
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.99,5.74954328509105
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.01,0.199770122252223
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.025,0.360519295696048
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.05,0.596438429073318
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.1,1.00640177248306
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.15,1.37916540007199
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.2,1.73932380772268
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.25,2.09580440580746
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.3,2.42066273064972
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.35,2.68716675589879
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.4,2.90484989394942
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.45,3.09188187703126
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.5,3.26166815691955
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.55,3.42351529560928
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.6,3.58313914251077
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.65,3.74653936511812
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.7,3.91896552183931
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.75,4.10777660389993
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.8,4.32362751906735
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.85,4.58054862771956
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.9,4.90457009923633
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.95,5.36267646840376
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.975,5.72836396288498
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.99,6.15013210780635
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.01,0.193485258191991
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.025,0.318258514020092
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.05,0.471386312670177
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.1,0.691717828064752
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.15,0.859579374828058
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.2,1.00513545405691
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.25,1.13588384386454
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.3,1.25922790668959
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.35,1.37798958297141
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.4,1.49427218827266
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.45,1.60980572477938
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.5,1.72629088950383
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.55,1.84526033351867
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.6,1.96845153771601
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.65,2.09801435938197
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.7,2.23933716473578
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.75,2.39548068625854
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.8,2.57901543505452
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.85,2.80357878513388
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.9,3.09639689000098
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.95,3.50383594530127
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.975,3.83281436616446
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.99,4.31770145535347
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.01,0.202182201712718
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.025,0.343675568149283
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.05,0.514210263456564
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.1,0.723843407643975
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.15,0.865810564179106
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.2,0.98074346116332
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.25,1.08092289911326
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.3,1.17291593770658
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.35,1.26017111394772
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.4,1.34457796989955
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.45,1.42729823373118
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.5,1.50916051031082
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.55,1.59101219876092
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.6,1.67408334055733
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.65,1.75937884296131
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.7,1.84826823778101
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.75,1.94280327341313
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.8,2.04628527211022
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.85,2.16441936818661
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.9,2.30975463294428
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.95,2.54007059428796
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.975,2.82914936601684
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.99,8.50243110498115
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.01,0.394938284761907
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.025,0.671883476251153
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.05,0.979164155786078
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.1,1.37465550747958
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.15,1.64249212114374
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.2,1.84988292335569
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.25,2.02396353095008
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.3,2.17775483604608
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.35,2.31955069896633
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.4,2.45430985909031
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.45,2.58623597817044
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.5,2.71842422881678
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.55,2.85420036271435
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.6,2.99635993388606
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.65,3.15106307957172
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.7,3.32238235354649
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.75,3.52039428207426
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.8,3.75990494090145
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.85,4.06721129956301
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.9,4.51247386029395
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.95,5.41312531260549
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.975,6.02477595705962
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.99,6.50287218461207
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.01,0.504384451043348
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.025,0.727413990282852
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.05,0.951718598544851
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.1,1.25110225616925
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.15,1.47680151395728
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.2,1.66373003561874
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.25,1.82515586029422
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.3,1.967182837545
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.35,2.09567246032038
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.4,2.21274000316671
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.45,2.32250739282565
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.5,2.42765063497671
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.55,2.53040046426652
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.6,2.63294565069067
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.65,2.73762768101335
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.7,2.84721432084807
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.75,2.96526346807216
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.8,3.09660551632557
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.85,3.25497360662365
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.9,3.4590878030675
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.95,3.77735813203488
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.975,4.06638381903455
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.99,4.43748651892951
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,0.123717342141242
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,0.188212663615104
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,0.280423923621575
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,0.434302108685965
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,0.564755093506495
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,0.681796520267018
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,0.790241663571625
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,0.89335813049025
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,0.993429172338592
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.09209501968873
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,1.19057027516327
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,1.28978933104504
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,1.39052624990856
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,1.49352251480573
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,1.59965526115977
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,1.71068613733846
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,1.82874972019357
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,1.95749666930372
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,2.1030784121651
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,2.28542228146906
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,2.55659186361729
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,2.79966354731455
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,3.16910936892375
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.01,0.142511299399022
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.025,0.23492566420991
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.05,0.372971929211858
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.1,0.612422055575295
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.15,0.823821305255723
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.2,1.02008770869809
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.25,1.2069033244377
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.3,1.38705950334455
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.35,1.56233936019097
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.4,1.73398849911798
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.45,1.90296083935275
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.5,2.07016774809263
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.55,2.2370081121599
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.6,2.40472110109589
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.65,2.57522945469416
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.7,2.75069703523037
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.75,2.93433122263927
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.8,3.13166361818812
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.85,3.35286877256252
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.9,3.6196041126309
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.95,4.00428209113085
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.975,4.35839991741607
