"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.975,2.44258604722954
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.99,6.16222560695629
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.01,0.123470432730069
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.025,0.181460108857054
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.05,0.257002277103019
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.1,0.376246458778604
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.15,0.471306321911301
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.2,0.555181247921011
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.25,0.633646189893768
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.3,0.709370822911319
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.35,0.784515836097285
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.4,0.861585886017836
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.45,0.941514517764919
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.5,1.02552615691089
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.55,1.11495853420689
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.6,1.21082217461087
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.65,1.31344974311571
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.7,1.42251183298881
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.75,1.53764283818624
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.8,1.65959784234676
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.85,1.79158459192749
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.9,1.94739656776302
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.95,2.16336599916257
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.975,2.36445614389198
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.99,4.52757741491368
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,0.162595573221668
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,0.268883834734998
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,0.410397199122557
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,0.622914085199243
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,0.79136955082749
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,0.934632842502919
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,1.06411398616353
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,1.18487346450316
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,1.30025924510786
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,1.41303331293949
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,1.52604423276687
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,1.64159048363808
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,1.76206472101401
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,1.89001924374594
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,2.0302109480833
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,2.18522922240124
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,2.3609319755397
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,2.56010512087959
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,2.78607696779841
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.0489174039014
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,3.39227689302528
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,3.67490158344625
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,4.07123590124853
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,0.965165207500621
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.06508836017935
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.15271195302916
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.25814407438202
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.33225996582786
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,1.39437066790285
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,1.44706255238332
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,1.49881569100435
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,1.54883430498297
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,1.59881229684017
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,1.65333470314166
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,1.70945926799904
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,1.77431942367499
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,1.84765634514398
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,1.9312851624539
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.02741386475363
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.13687885264642
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.26624220121706
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.43049008075392
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,2.63531284468626
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,3.4357999844571
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,3.7017179927064
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,5.73384193582372
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.01,0.153945192698991
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.025,0.22356802761074
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.05,0.302420725902781
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.1,0.410126962112515
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.15,0.503641250218162
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.2,0.596572613814959
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.25,0.688247272396503
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.3,0.767878766877914
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.35,0.83638421946989
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.4,0.898316551645079
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.45,0.952139197473849
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.5,1.00566779530685
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.55,1.05863351554132
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.6,1.11288658687031
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.65,1.17173075282598
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.7,1.23724565873094
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.75,1.31163948863594
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.8,1.40700533468868
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.85,1.55349927596867
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.9,1.92019044822212
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.95,2.18331701841747
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.975,2.36361101362838
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.99,7.13879650341322
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.01,0.144508170839669
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.025,0.214377691618932
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.05,0.292539449912859
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.1,0.404022997919128
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.15,0.496032956087105
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.2,0.58516711288097
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.25,0.678286308618771
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.3,0.775757748907966
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.35,0.871793848831354
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.4,0.959165570512013
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.45,1.03615299693191
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.5,1.10544390643258
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.55,1.16475146235258
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.6,1.22201341569852
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.65,1.27627838477326
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.7,1.33169535740996
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.75,1.38800703811877
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.8,1.45233901847266
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.85,1.52473189795906
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.9,1.61718841972205
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.95,1.76597797990265
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.975,1.93311826216287
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.99,7.22542882219229
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.01,0.133165063839146
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.025,0.212453578969489
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.05,0.328848638472779
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.1,0.532010202389034
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.15,0.714042040745292
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.2,0.885520119801656
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.25,1.05155889097807
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.3,1.21416719383663
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.35,1.37327501453176
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.4,1.5287620413742
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.45,1.68063259659427
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.5,1.82941056445154
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.55,1.97639899598219
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.6,2.12334127646691
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.65,2.27233482634088
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.7,2.42603199641719
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.75,2.58755431960188
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.8,2.76259192635019
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.85,2.95909617679358
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,3.1958269363886
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,3.54624219885337
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,3.89379215588719
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,7.05138218346923
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.01,0.13689714278073
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.025,0.206485032175998
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.05,0.283875915424103
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.1,0.393417636558517
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.15,0.470195982735769
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.2,0.535126523544011
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.25,0.593455170779987
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.3,0.644229275766681
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.35,0.694048580764666
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.4,0.741037181570827
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.45,0.787641749568387
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.5,0.834546824510567
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.55,0.881560341479276
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.6,0.930538538790191
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.65,0.980784609485394
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.7,1.03495870961485
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.75,1.09156519663022
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.8,1.15774976263561
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.85,1.23307545213893
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.9,1.3290401680106
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.95,1.47969787432569
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.975,1.65261272047728
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.99,6.62686449089439
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.01,0.113221370770847
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.025,0.154717435109908
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.05,0.217534662405017
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.1,0.315180355621416
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.15,0.395864323677435
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.2,0.46467068992885
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.25,0.529020093767865
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.3,0.589264464300862
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.35,0.645033042498496
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.4,0.699831086274153
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.45,0.750834515920067
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.5,0.80176038704483
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.55,0.850914096106258
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.6,0.900069387640478
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.65,0.950370271907578
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.7,1.00074647221962
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.75,1.05669203920469
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.8,1.11552948384447
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.85,1.18427713791903
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.9,1.27276401796159
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.95,1.40649495549578
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.975,1.56947580741753
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.99,6.40263385783353
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.01,0.317635601507766
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.025,0.439740448637584
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.05,0.56799025295368
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.1,0.759127993181731
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.15,0.955470533073155
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.2,1.22705618338746
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.25,1.43187246268634
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.3,1.5516148396224
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.35,1.64289672686531
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.4,1.72167541013887
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.45,1.79347787437908
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.5,1.86205057591138
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.55,1.93095294377049
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.6,2.00073396689451
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.65,2.0768443341796
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.7,2.16134202595774
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.75,2.26009834595707
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.8,2.38369668102513
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.85,2.55437331210593
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.9,2.76943151710149
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.95,3.00972569545439
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.975,3.19891819863957
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.99,6.75553276436703
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.01,0.505822656440752
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.025,0.566453122790192
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.05,0.635220162666368
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.1,0.735190887700082
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.15,0.835777587673853
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.2,0.991790704275559
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.25,1.13344722416034
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.3,1.21910601464416
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.35,1.27963629694733
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.4,1.32812462258168
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.45,1.37050790182291
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.5,1.41139736667596
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.55,1.44886932304972
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.6,1.48634127942348
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.65,1.52890679143247
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.7,1.57439384899515
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.75,1.63118301068482
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.8,1.70390242274416
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.85,1.81625731701936
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.9,1.94570514644442
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.95,2.11580074178116
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.975,6.14474584998894
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.99,10.8728983399953
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,0.102281756116812
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,0.134406870203805
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,0.187948727015459
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,0.282384083349386
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,0.368400132653719
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,0.449584519734387
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,0.527604030740062
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,0.603378698672414
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,0.677163353343964
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,0.750549507507757
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,0.824240494014243
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,0.898937794272999
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,0.977691317135867
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,1.06154555727146
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,1.1527220881955
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,1.2538145518641
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,1.36639870496059
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,1.49002896579141
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,1.62636616466761
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,1.78318203449891
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,2.01303664763935
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,2.34490057122923
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,8.86109232655143
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.01,0.114460293531689
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.025,0.161802278334444
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.05,0.232287626446201
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.1,0.348015615611306
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.15,0.446035885222476
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.2,0.534208111068636
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.25,0.616581033179909
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.3,0.695253341378738
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.35,0.77206856830162
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.4,0.84904950664618
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.45,0.927183784731595
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.5,1.00775586568228
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.55,1.09347319056557
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.6,1.18728569847462
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.65,1.29224504362086
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.7,1.41485205819427
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.75,1.56148151890112
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.8,1.73762826508884
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.85,1.95729464396071
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.9,2.27326405738729
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.95,2.96323320176333
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.975,3.36266693903487
