"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.99,5.49269922777655
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,0.621903136235626
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,0.740060778923767
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,0.847648037941188
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,0.979410138096764
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,1.07173388811338
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,1.14975547642531
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,1.22177863268753
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,1.29049527085887
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,1.36124066963599
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,1.43672041487066
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,1.52150581023614
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,1.62701684695165
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,1.77364041992762
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,1.99467839659612
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,2.22050902093933
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,2.39070383142294
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,2.54366511810992
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,2.72334963892069
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,4.02042056705867
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,4.44527201036116
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,5.97726174165481
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,6.33226258806894
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,6.61208271074622
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.151835557968753
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,0.2892491699288
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.05,0.904573346285552
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.1,1.06279683596759
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.15,1.14627611966024
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.2,1.20928552529806
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.25,1.25398383043269
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.3,1.29868213556732
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.35,1.33776106236412
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.4,1.37666927676784
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.45,1.41848886540323
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.5,1.46466887804249
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.55,1.51574484120557
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.6,1.58276523870116
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.65,1.67000105549285
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.7,1.77953400149196
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.75,1.92975122013411
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.8,2.21564682446868
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.85,2.46861376920374
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.9,2.66898628465244
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.95,3.89309881866428
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.975,4.09258896442026
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.99,8.2870017017669
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.01,0.831805368984427
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.025,0.90440633473665
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.05,0.950993334418888
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.1,1.02493953683088
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.15,1.07755118869621
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.2,1.12476250742542
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.25,1.16795460723183
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.3,1.21063313484468
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.35,1.25183520644219
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.4,1.2930372780397
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.45,1.33159846125262
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.5,1.36962260822668
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.55,1.40748450400409
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.6,1.44470184296794
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.65,1.48191918193179
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.7,1.5227678189414
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.75,1.56704742648503
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.8,1.61665979371643
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.85,1.68178620948018
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.9,1.78436993129328
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.95,2.09862691243718
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.975,2.31758678337862
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.99,8.57587179699238
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.01,0.42561111347
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.025,0.50558985240924
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.05,0.629488313157746
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.1,0.780328239434477
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.15,0.863696959611085
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.2,0.94693641504937
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.25,1.02187203850036
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.3,1.07641821019606
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.35,1.11515427133096
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.4,1.141849701223
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.45,1.16854513111504
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.5,1.19524056100709
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.55,1.22042979147186
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.6,1.24529222273625
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.65,1.27015465400065
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.7,1.29501708526505
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.75,1.33518543526824
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.8,1.37919030151179
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.85,1.48043677071133
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.9,1.8085029483581
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.95,1.9821734322788
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.975,7.49557843392963
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.99,11.4132313735722
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.01,0.23364116470606
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.025,0.424267681901638
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.05,0.664967188935711
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.1,0.999699650650661
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.15,1.23803396861802
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.2,1.43275610980431
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.25,1.60302820176918
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.3,1.7575690290124
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.35,1.90440956565483
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.4,2.04634357697517
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.45,2.18696008186629
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.5,2.32844912745354
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.55,2.4725908727115
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.6,2.62109267162832
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.65,2.77573009031078
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.7,2.93887814901163
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.75,3.1139145111358
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.8,3.30901183468091
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.85,3.54266942150196
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.9,3.86806240194364
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.95,8.35728737472123
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.975,9.37459922004005
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.99,9.87457098936395
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.01,0.136383888494856
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.025,0.209285794622404
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.05,0.301395321684007
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.1,0.435589951341035
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.15,0.541511174034024
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.2,0.630406500353342
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.25,0.708715961416758
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.3,0.777590896555085
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.35,0.841491518142362
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.4,0.902778565421656
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.45,0.959870581530125
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.5,1.01645778688426
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.55,1.07185073163983
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.6,1.12777107815555
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.65,1.18423635750136
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.7,1.24386387103764
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.75,1.30541537053282
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.8,1.3752902085106
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.85,1.45574860885517
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.9,1.55623456364623
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.95,1.70829520908503
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.975,1.88168599409178
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.99,6.12445496077041
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.01,0.142074786992458
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.025,0.225976746907964
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.05,0.324845945255138
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.1,0.432380696009051
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.15,0.504704479346451
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.2,0.554909619345187
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.25,0.603985566429622
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.3,0.643106844112246
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.35,0.68222812179487
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.4,0.719002425848101
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.45,0.753823038907062
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.5,0.788643651966024
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.55,0.824762196905018
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.6,0.861508921168544
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.65,0.89825564543207
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.7,0.944232167241
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.75,0.990668659036232
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.8,1.05158555073597
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.85,1.12164669053976
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.9,1.21128626979059
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.95,1.35302683359337
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.975,2.49157352268104
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.99,9.41162940907361
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.01,0.199604224113367
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.025,0.372301442374682
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.05,0.721115266184612
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.1,1.043379977015
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.15,1.24257274210325
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.2,1.38632876134211
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.25,1.49178140067251
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.3,1.57421578312243
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.35,1.64572094059903
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.4,1.71162272245993
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.45,1.77210617342562
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.5,1.83187420723977
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.55,1.89102990745617
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.6,1.95295190637463
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.65,2.01731318592979
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.7,2.08762831730278
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.75,2.16915884170556
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.8,2.2665387172907
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.85,2.3922232013902
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.9,2.57056471259399
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.95,2.8019836284254
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.975,2.99046862483253
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.99,6.10820147636051
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.01,1.02140679704288
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.025,1.07483137808058
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.05,1.14179010902997
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.1,1.27129537558967
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.15,1.34397263185986
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.2,1.39903972112032
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.25,1.42490123038176
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.3,1.45024440375454
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.35,1.47558757712732
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.4,1.50079550514154
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.45,1.52245611635699
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.5,1.54411672757244
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.55,1.56577733878788
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.6,1.58743795000333
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.65,1.61414489357345
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.7,1.64781912326882
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.75,1.6814933529642
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.8,1.73582875898171
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.85,1.82263556717023
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.9,1.96935911527207
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.95,2.51194742507818
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.975,6.94526102759564
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.99,11.1931044110386
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.278909370385646
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.334533307604704
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.400851682252048
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.459237785178442
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.5111124400827
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,0.547926794927242
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,0.584741149771784
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,0.618568496026012
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,0.650281379291725
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,0.681994262557438
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,0.71475821279384
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,0.7489028469562
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,0.78304748111856
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,0.82126250986982
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,0.863491206514514
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,0.907766291605098
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,0.965102991741001
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.02999732328634
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.10809329912884
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,1.20206624372116
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,1.37786081680877
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,6.47422030566799
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,11.0046881222665
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.01,0.245827217153437
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.025,0.341444416389907
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.05,0.432620708800422
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.1,0.54440496811054
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.15,0.625890444105252
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.2,0.694123259638799
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.25,0.753360001916925
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.3,0.811189500761346
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.35,0.866798294506734
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.4,0.923501150464711
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.45,0.981825133227073
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.5,1.04558984879266
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.55,1.1141253643642
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.6,1.19328676550909
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.65,1.28818042253754
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.7,1.40360540648924
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.75,1.56167876295089
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.8,1.8238763209314
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.85,2.22068426824971
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.9,2.85144995879614
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.95,3.233183070387
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.975,3.43429688086524
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.99,4.77819098294158
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,0.567965349401332
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,0.710223313916695
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,0.834148320839258
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,0.990870325638767
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,1.10128622225572
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,1.19165947908696
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,1.27236897170153
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,1.34874439676872
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,1.42316400459998
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,1.49719229052478
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,1.57481991465719
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,1.65814829301136
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,1.75080006657001
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,1.85859489856018
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,1.98837365633392
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,2.14813740041414
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,2.32874025629553
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,2.52680834826641
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,2.77524429060448
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,3.33041420403799
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,5.49320458938344
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,5.92280024530597
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,6.23522296500594
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.01,0.61464604827393
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.025,0.765185557059994
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.05,0.905624771771359
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.1,1.05463620307803
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.15,1.15403795602748
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.2,1.233479972938
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.25,1.30380083716306
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.3,1.36776862967171
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.35,1.43172591976272
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.4,1.49567254364472
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.45,1.56410188475789
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.5,1.63648116631952
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.55,1.71411532688832
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.6,1.79816449125459
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.65,1.88807312446053
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.7,1.98233386334643
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.75,2.0821622944585
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.8,2.19112144320187
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.85,2.31992823703363
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.9,2.49426208326436
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.95,4.48620940817557
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.975,4.81835630670735
