"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.4,2.35728499094341
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.45,2.50564015044715
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.5,2.65952318644696
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.55,2.82363112899797
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.6,3.00580649311733
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.65,3.22030706937901
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.7,3.48927428775919
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.75,3.86597703778614
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.8,4.50950529921914
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.85,5.35688024686409
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.9,6.25714134224051
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.95,7.23755151176143
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.975,7.66465241924717
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.99,8.07063112738983
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.01,0.28515749752292
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.025,0.520741768392074
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.05,0.814783478482253
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.1,1.2427162044287
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.15,1.57935664210637
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.2,1.87399661593117
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,2.14830846557232
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,2.4144564868963
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,2.68077034167423
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,2.95422555072549
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,3.24058903311533
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,3.54492076594322
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,3.87058090476359
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,4.21894717423909
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,4.59057150298753
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,4.98952803175698
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,5.42969121888228
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,5.94111664875445
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,6.56970482220938
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,7.3328118491877
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,8.24092857626635
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,8.86705654355808
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,9.497414518136
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,0.531035051406385
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,0.879219943308482
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,1.23853989230394
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,1.7111854209246
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,2.06366168291191
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,2.3640185744077
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,2.63424571155664
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,2.8845834974142
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,3.12055308094064
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,3.34652340517872
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,3.56643255827616
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,3.78408459168126
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.00376970417614
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.23098848833385
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.4720753611223
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,4.73697762916874
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,5.04117141355238
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,5.41363698542674
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,5.924949103296
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,6.79090413102819
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,8.17757219440051
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,8.96859585455701
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,9.65557318641082
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.01,0.836146099796213
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.025,1.08225168142631
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.05,1.30416885759395
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.1,1.57307470628425
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.15,1.76840957481867
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.2,1.93385008902885
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.25,2.08500164498912
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.3,2.22952919682075
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.35,2.37275848268782
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.4,2.51863303717462
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.45,2.67081711258624
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.5,2.83263580725652
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.55,3.00691144053641
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.6,3.19659078981347
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.65,3.40141404332436
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.7,3.61958671504325
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.75,3.85068141980103
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.8,4.10153792145185
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.85,4.39711367230725
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.9,4.80846865367042
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.95,6.08528581384284
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.975,9.23132405998732
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.99,9.71738363082878
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.01,0.546764481087782
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.025,0.79872377377336
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.05,1.03172536381692
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.1,1.32593965595292
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.15,1.5398863311986
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.2,1.72156750049118
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.25,1.88671262303185
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.3,2.04345170772185
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.35,2.19680848230568
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.4,2.34950157776903
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.45,2.50334698313066
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.5,2.65982562766575
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.55,2.81943981764689
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.6,2.98352677809014
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.65,3.15448535148219
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.7,3.33624755201921
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.75,3.53733398205424
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.8,3.775102751177
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.85,4.09634148248728
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.9,4.70484154481205
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.95,5.7253936540953
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.975,6.25498323796048
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.99,6.73077713566622
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.01,1.14242859406417
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.025,1.63461025090058
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.05,2.1025315138776
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.1,2.69794645392274
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.15,3.14006189349269
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.2,3.51705413374597
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.25,3.85644481216775
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.3,4.17145938898094
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.35,4.46853383553689
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.4,4.7516919144554
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.45,5.02382293258936
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.5,5.28731858241426
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.55,5.54483580698904
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.6,5.79976681146165
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.65,6.05635092296708
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.7,6.32010228730291
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.75,6.59914349934138
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.8,6.90745883146391
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.85,7.27132215636604
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.9,7.75918397865418
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.95,8.79264178564444
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.975,12.1574733901742
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.99,12.9739945088477
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.01,0.283457883107469
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.025,0.510880480579945
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.05,0.789084523197376
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.1,1.18980007451795
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.15,1.50063085621103
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.2,1.76706427729046
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.25,2.00895573979048
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.3,2.23466679026697
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.35,2.45070481225201
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.4,2.66117624748289
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.45,2.86961175683272
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.5,3.07941110247081
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.55,3.29421878073662
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.6,3.51883069407426
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.65,3.75913871958315
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.7,4.02386413101091
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.75,4.32884101185437
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.8,4.70457911367099
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.85,5.24107766868947
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.9,6.61881035645384
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.95,8.52194725162168
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.975,9.16858823469817
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.99,9.75476754689954
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.01,0.306386070129989
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.025,0.462384825537936
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.05,0.622224950219919
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.1,0.824216477718167
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.15,0.971966226333562
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.2,1.09911665073266
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.25,1.21658111995392
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.3,1.33379469557549
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.35,1.45757949148169
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.4,1.59575813854778
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.45,1.76598656781755
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.5,1.98082603128344
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.55,2.23449021575365
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.6,2.48705166217651
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.65,2.72645180263548
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.7,2.97450441747701
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.75,3.26614363878452
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.8,3.58627435070214
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.85,3.87322302337003
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.9,4.17109422354337
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.95,7.28987433803514
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.975,8.32629383148187
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.99,8.68695952206989
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.01,1.45516549170294
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.025,1.73451619420554
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.05,2.04124816535067
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.1,2.39559768549345
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.15,2.60328796372074
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.2,2.76473524214556
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.25,2.91365592154315
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.3,3.06691549430727
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.35,3.24709295596635
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.4,3.49964125747318
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.45,3.84727241026559
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.5,4.10317485234229
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.55,4.28107168588638
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.6,4.42732617484296
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.65,4.5586545150436
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.7,4.68487148932976
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.75,4.81393085557977
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.8,4.95699900564853
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.85,5.1331358234663
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.9,5.40172667238684
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.95,6.51068851323867
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.975,7.26386849475159
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.99,7.61098872882758
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.01,1.14534543390718
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.025,1.40718788577318
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.05,1.6513145111211
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.1,1.97038904037496
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.15,2.21397787688792
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.2,2.42999132129972
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.25,2.6370751481677
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.3,2.84108999623021
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.35,3.03826386163707
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.4,3.22120347165945
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.45,3.3870621469155
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.5,3.53841488157467
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.55,3.68120742885606
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.6,3.82027332409174
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.65,3.96139094813404
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.7,4.11127582862364
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.75,4.28282742820062
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.8,4.50095360634281
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.85,4.85093418664322
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.9,5.43272447891644
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.95,6.42252252753051
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.975,7.19293361074553
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.99,7.63761920407285
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,0.241074373335397
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,0.420894053618679
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,0.6372028746532
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,0.943667541222837
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,1.17600215872638
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,1.37186749341022
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,1.5476478749466
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,1.71252252068297
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,1.87200483697056
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,2.03164322062084
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,2.19593526963113
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,2.3719021177641
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,2.56660414742599
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,2.79064816195869
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,3.05885893944298
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,3.37922367034088
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,3.75914574877021
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,4.21511185209554
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,4.72088131460736
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,5.248420676319
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,6.6585646522011
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,8.11614546292363
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,8.6669406056155
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.01,0.340228170550489
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.025,0.566048995828887
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.05,0.807721217506435
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.1,1.12194571394236
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.15,1.35293441685363
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.2,1.54722050917454
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.25,1.72166045100603
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.3,1.8844549297299
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.35,2.04095843671869
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.4,2.19506475262431
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.45,2.34997438471385
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.5,2.50856669028432
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.55,2.67536629681917
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.6,2.8554838100056
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.65,3.05708453591125
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.7,3.29368545986196
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.75,3.59152960556399
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.8,3.98063159916967
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.85,4.44859375382813
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.9,4.97821393879993
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.95,6.39684581241634
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.975,8.37838856020113
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.99,8.92171321697212
