"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.01,0.149674850271244
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.025,0.266544289851414
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.05,0.412928132508059
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.1,0.623644687326193
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.15,0.7863920981235
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.2,0.922722850426963
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.25,1.04317834327335
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.3,1.15351793542959
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.35,1.25708237734721
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.4,1.35655054060142
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.45,1.45417317341731
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.5,1.55199865148657
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.55,1.65210869079245
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.6,1.75686517461406
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.65,1.86916756544068
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.7,1.99273062693091
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.75,2.13645094495913
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.8,2.30848262168854
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.85,2.53519492089374
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.9,2.84803320138276
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.95,3.26694687545108
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.975,3.57206800970262
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.99,3.97640890435146
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.01,1.0320281436573
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.025,1.12651333120938
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.05,1.21208099118632
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.1,1.30980981585136
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.15,1.37564616667199
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.2,1.43197854685803
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.25,1.48273127251056
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.3,1.53171421246862
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.35,1.57978441952293
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.4,1.63198902576111
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.45,1.68719418485875
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.5,1.75519861191112
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.55,1.8347747494215
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.6,1.9302282674281
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.65,2.03309992178048
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.7,2.13623436336511
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.75,2.24519534527921
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.8,2.37603592037359
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.85,2.54149538026832
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.9,2.73499244504767
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.95,3.57216666119334
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.975,3.79541378105598
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.99,8.04944497802961
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.01,0.149630699933628
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.025,0.23083164842345
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.05,0.315487304526721
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.1,0.426622103824716
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.15,0.517578075815335
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.2,0.602359046413656
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.25,0.685041898440442
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.3,0.761513249315172
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.35,0.830353115729324
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.4,0.892613004568587
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.45,0.94625166722073
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.5,0.998729739379056
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.55,1.0477590221135
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.6,1.09670275420121
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.65,1.14808310533233
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.7,1.19963946413802
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.75,1.26071575273364
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.8,1.32917290139954
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.85,1.41619812484189
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.9,1.56552755651302
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.95,2.02187251185412
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.975,2.26483975896392
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.99,7.69111368005731
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.01,0.193709201749763
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.025,0.262933918592402
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.05,0.338145871618502
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.1,0.437009796307865
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.15,0.514828802707046
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.2,0.585930050916163
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.25,0.665343769538245
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.3,0.758678595611683
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.35,0.860777894020369
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.4,0.954613391749322
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.45,1.0389259423364
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.5,1.11448372767578
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.55,1.17639576910716
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.6,1.22849708916543
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.65,1.27455330956227
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.7,1.31943830997086
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.75,1.36287719916126
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.8,1.40818159888488
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.85,1.46445053427236
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.9,1.53678108680255
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.95,1.6916303792283
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.975,7.23253251694303
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.99,11.9230130067783
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.01,0.107520713142721
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.025,0.185948121019363
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.05,0.302398510964789
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.1,0.500140025862007
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.15,0.67318670952531
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.2,0.834664325944694
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.25,0.989896407771634
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.3,1.14174223870517
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.35,1.29206756987351
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.4,1.44141912668762
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.45,1.59025239899147
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.5,1.73890446572022
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.55,1.88801106143627
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.6,2.03885875908887
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.65,2.19275453799164
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.7,2.35275156081306
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.75,2.52143161089059
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.8,2.70411338754394
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.85,2.91080058544879
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.9,3.16200607804556
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.95,3.52537611141071
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.975,3.87237130806839
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.99,5.99215862302472
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.01,0.132866170780354
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.025,0.216773023039386
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.05,0.307304599168961
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.1,0.419672864581769
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.15,0.501403754420173
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.2,0.560690896448329
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.25,0.615964398115138
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.3,0.663340597713526
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.35,0.709726565350468
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.4,0.752725204593017
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.45,0.795723843835565
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.5,0.839517843870211
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.55,0.883399676261765
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.6,0.930012984535964
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.65,0.978288348399218
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.7,1.03039191578284
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.75,1.08562443669035
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.8,1.14937721491405
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.85,1.22146823370816
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.9,1.31525288885914
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.95,1.47406749654943
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.975,1.66384621067393
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.99,7.72610476695746
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.01,0.1
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.025,0.141951054139614
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.05,0.21345388041745
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.1,0.316696647683197
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.15,0.400097261288375
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.2,0.469913631597867
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.25,0.535730206816157
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.3,0.59851785419982
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.35,0.658149388355852
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.4,0.717182713995698
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.45,0.774982347623795
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.5,0.831812770620574
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.55,0.887903538058792
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.6,0.943072971101827
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.65,0.99798907848554
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.7,1.05422283488248
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.75,1.11172736635734
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.8,1.17455040150972
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.85,1.24668251257299
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.9,1.33569676015956
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.95,1.4765503029167
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.975,1.65721733019395
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.99,7.97970495045608
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.01,0.316840805962475
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.025,0.44719252586362
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.05,0.58138615137001
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.1,0.770485947511655
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.15,0.948918024897774
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.2,1.16918804210483
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.25,1.40790845111529
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.3,1.56065756588333
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.35,1.67164661996788
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.4,1.76281156136279
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.45,1.84506383314615
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.5,1.923304106069
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.55,2.00011610375595
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.6,2.07967331415079
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.65,2.16464330553035
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.7,2.25858220839892
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.75,2.36731839293727
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.8,2.4988528129433
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.85,2.66817913589648
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.9,2.86577809622783
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.95,3.1024516640753
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.975,3.31645267273341
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.99,7.82980616797896
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.01,0.559070847874357
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.025,0.623052684753402
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.05,0.683372494036343
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.1,0.765041094583798
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.15,0.845684352959294
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.2,0.95671478367687
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.25,1.12703836537144
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.3,1.22641771252996
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.35,1.29612817932065
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.4,1.34190285300208
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.45,1.3862699172594
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.5,1.42252375435536
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.55,1.45514161706012
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.6,1.48775947976487
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.65,1.5209808612677
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.7,1.55456477208812
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.75,1.58814868290855
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.8,1.63470526877887
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.85,1.68833617294999
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.9,1.79489669409037
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.95,2.06546986870338
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.975,4.26906110469811
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.99,10.7376244418795
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.01,0.1
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.025,0.111343188022417
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.05,0.163492358278506
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.1,0.256379308143047
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.15,0.338835554667405
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.2,0.41604604986949
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.25,0.489971224429637
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.3,0.561509699284569
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.35,0.63139977276087
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.4,0.699789277339807
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.45,0.765779520615339
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.5,0.831461398118378
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.55,0.896819034385144
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.6,0.964631061117923
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.65,1.03593261755878
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.7,1.11273549266149
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.75,1.20050617030387
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.8,1.30967522815479
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.85,1.45261111628961
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.9,1.63778873121916
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.95,1.88242398706497
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.975,2.10488011289466
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.99,7.25906544555012
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.01,0.1
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.025,0.146347211342851
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.05,0.227117361473957
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.1,0.356792743087837
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.15,0.465528484024914
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.2,0.562562112485669
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.25,0.652973847605144
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.3,0.739759717994928
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.35,0.824904010632338
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.4,0.9099838907268
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.45,0.996736237884759
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.5,1.08750435768676
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.55,1.18404490520798
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.6,1.28887534943754
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.65,1.40554115928271
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.7,1.53937270908433
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.75,1.69198985654827
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.8,1.87321455446116
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.85,2.09706560841536
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.9,2.42879485957845
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.95,3.08099775416863
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.975,3.46971765979552
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.99,3.90629829945634
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.01,0.112014028054813
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.025,0.192557856216018
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.05,0.30177944529882
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.1,0.469639760322398
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.15,0.607974896114351
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.2,0.727539632434795
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.25,0.83567429447343
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.3,0.934611338167533
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.35,1.02631276873512
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.4,1.1127182949677
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.45,1.19549510218947
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.5,1.27707069282082
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.55,1.36026435586848
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.6,1.44758459846326
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.65,1.54280133512157
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.7,1.65162575411228
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.75,1.7807292796955
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.8,1.93746572154385
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.85,2.11976534478752
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.9,2.33781329555022
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.95,2.64590001410768
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.975,2.90107516051585
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.99,3.46518423220561
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.01,0.8515997194617
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.025,0.939839487822712
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.05,1.02146628535876
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.1,1.11861614974846
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.15,1.18868174019921
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.2,1.24613412792644
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.25,1.30105627946327
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.3,1.35131235888945
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.35,1.40161434908473
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.4,1.45334150661144
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.45,1.50568953024136
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.5,1.5637528027382
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.55,1.62585791837064
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.6,1.69467851714377
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.65,1.77744128337777
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.7,1.87567745785581
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.75,1.99635845782735
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.8,2.14242558291549
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.85,2.29534473725615
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.9,2.47870962405969
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.95,3.34404752010016
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.975,3.58297524946461
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.99,7.47646113885753
