"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.01,0.652582676412815
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.025,0.825397827866932
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.05,0.987500000476492
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.1,1.18950437644975
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.15,1.33363042522819
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.2,1.45161010185187
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.25,1.55304302994468
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.3,1.64351948768517
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.35,1.72716997827419
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.4,1.80679652403331
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.45,1.88495057229421
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.5,1.96575790240166
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.55,2.0526344817946
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.6,2.15185804689935
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.65,2.27614252499859
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.7,2.45978710899299
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.75,2.7171025179799
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.8,2.96251666568904
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.85,3.21467430252795
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.9,3.87834961525956
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.95,7.03100315437942
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.975,7.61140936636315
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.99,7.90157017370017
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.01,0.796496246075448
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.025,0.915771650982072
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.04273709631612
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.22778516982394
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.37212838692986
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.47672647111631
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.5516183932512
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.61521138801653
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.66815650447752
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.72005509733633
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.7703744290693
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,1.82447760000241
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,1.88399778515955
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,1.96147621435018
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,2.06747575099917
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,2.22299359232357
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,2.41218719499975
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.60845425742079
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,3.30348841240257
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,4.39641097837945
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,5.99673871596487
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,6.25507655894358
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,6.59969657685329
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.01,0.505426285444121
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.025,0.681311756282416
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.05,0.843393335107239
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.1,1.04263496283938
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.15,1.18351054407348
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.2,1.29834687635944
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.25,1.39798092885047
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.3,1.48856498705727
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.35,1.57364789394162
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.4,1.65532999441645
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.45,1.73492791448179
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.5,1.81335604176531
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.55,1.89148272601947
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.6,1.97076936629102
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.65,2.05224887904007
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.7,2.13734115728092
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.75,2.22837038290961
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.8,2.32938212139008
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.85,2.44747786580151
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.9,2.5948811702728
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.95,2.82433630131007
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.975,3.03648270890585
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.99,3.36218860586445
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.01,0.689323452872011
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.025,0.752618913343442
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.05,0.832753688316914
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.1,0.960300866370322
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.15,1.06770427502579
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.2,1.15050202958739
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.25,1.21796149466842
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.3,1.27135132011007
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.35,1.3167008230803
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.4,1.35274014175798
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.45,1.38877946043565
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.5,1.42055422166488
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.55,1.45040098170774
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.6,1.4802477417506
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.65,1.51257774318787
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.7,1.54976678832254
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.75,1.58695583345721
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.8,1.6427808598189
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.85,1.71525738496202
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.9,1.84995690826
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.95,2.39196335503953
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.975,2.98725054956481
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.99,9.60990021982632
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.01,0.387760472575902
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.025,0.605478326145226
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.05,0.843716722301855
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.1,1.19947559752731
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.15,1.47277596055106
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.2,1.6859178464163
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.25,1.86134613357471
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.3,2.02047116638598
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.35,2.17646686455208
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.4,2.34436092577998
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.45,2.54563901886677
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.5,2.82584508755413
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.55,3.15840623641559
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.6,3.39338865700363
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.65,3.56590985232928
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.7,3.71690661272533
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.75,3.86162145152668
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.8,4.01254745786348
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.85,4.18594521784771
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.9,4.42032049129
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.95,5.2173797678458
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.975,10.4247428356188
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.99,10.7715693675595
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.01,0.275500643348273
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.025,0.379720598355948
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.05,0.477448233502332
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.1,0.602269241907352
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.15,0.689614998630689
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.2,0.762825043784202
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.25,0.830284543664649
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.3,0.89355779891937
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.35,0.954259900114385
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.4,1.01496574248778
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.45,1.07659196395204
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.5,1.14138842429853
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.55,1.20925601175672
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.6,1.28526922019024
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.65,1.37232916495793
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.7,1.47407563048826
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.75,1.59478554327208
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.8,1.73511419529442
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.85,1.88683348070774
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.9,2.05954271336801
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.95,2.28731590845118
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.975,2.48050216454127
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.99,3.67117314640452
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.01,0.167168881785888
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.025,0.260689329880423
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.05,0.432341518370706
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.1,0.593525312389634
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.15,0.659447905386357
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.2,0.715474561153724
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.25,0.759225995572681
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.3,0.80255431886492
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.35,0.840088405180131
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.4,0.877622491495342
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.45,0.913430649471149
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.5,0.946690608468518
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.55,0.979950567465887
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.6,1.01526149474931
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.65,1.05368514811486
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.7,1.0921088014804
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.75,1.16070818932886
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.8,1.320467202999
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.85,2.29749362338343
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.9,3.15130435345639
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.95,5.52051574622621
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.975,5.69113441720209
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.99,9.88258109835339
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.01,0.932015891045757
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.025,1.06591974655346
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.05,1.41645296162107
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.1,1.66219194406689
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.15,1.76858374677687
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.2,1.85287614886028
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.25,1.92610367264376
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.3,1.99111613248782
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.35,2.04556715198976
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.4,2.09834653796521
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.45,2.14483200871972
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.5,2.19111392814319
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.55,2.23954110438311
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.6,2.2884780405954
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.65,2.35098371414826
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.7,2.43151409065753
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.75,2.61614352182184
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.8,3.00512044303314
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.85,3.24128435966488
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.9,3.52315330296671
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.95,5.31902824662327
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.975,5.54140822394352
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.99,7.61256910622207
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.01,1.11567797905256
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.025,1.20663114228599
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.05,1.31812121285607
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.1,1.50533644036309
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.15,1.62405840630884
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.2,1.69960236588983
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.25,1.73989641218014
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.3,1.78000393480723
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.35,1.81561429051901
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.4,1.84675328242662
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.45,1.87789227433422
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.5,1.91096815534604
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.55,1.94878536629043
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.6,1.98660257723481
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.65,2.03858059015746
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.7,2.09832764060838
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.75,2.17578236337052
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.8,2.25448548116025
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.85,2.34008878818274
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.9,2.45766644485428
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.95,3.71233389300999
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.975,3.93244141548013
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.99,9.73395214964932
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,0.433314710942072
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,0.504272110170017
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,0.547638370812524
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,0.617291172483948
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,0.660924226326453
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,0.703178991105512
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,0.733615805373907
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,0.764052619642303
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,0.794489433910699
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,0.824045857364911
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,0.853407648569172
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,0.882769439773432
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,0.91663850222025
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,0.956909454858194
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,0.997180407496137
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,1.06178680211712
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,1.13937000830641
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,1.24295200570733
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,1.38763000487628
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,1.55323186999154
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,1.7997859238975
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,2.07736866859787
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,9.14088886998239
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.01,0.439889577906438
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.025,0.530572292977855
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.05,0.613575872153729
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.1,0.710235572205263
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.15,0.777502105098692
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.2,0.835730450875083
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.25,0.889416773642124
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.3,0.940586582031642
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.35,0.991138503459227
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.4,1.04430739844525
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.45,1.09803254351025
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.5,1.15845662506498
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.55,1.22180363991986
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.6,1.2909435806924
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.65,1.36799177237849
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.7,1.45295055234258
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.75,1.55093303309471
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.8,1.67490079423827
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.85,1.88077885573116
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.9,2.86659625486453
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.95,8.53546526839827
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.975,8.87115393208189
