"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.05,0.200260785075802
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.1,0.285531005202883
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.15,0.356725731546547
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.2,0.421189095559776
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.25,0.478991487191487
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.3,0.532730116461725
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.35,0.584148424897295
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.4,0.633426380456168
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.45,0.681750411906977
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.5,0.729938394271566
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.55,0.778043820169376
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.6,0.827511483861727
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.65,0.878122948714238
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.7,0.931947199883746
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.75,0.988217517713493
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.8,1.0527549567507
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.85,1.12511061925567
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.9,1.21593447878249
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.95,1.36386129452879
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.975,1.54596054023478
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.99,7.45678799700882
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.01,0.107597621012573
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.025,0.141059388334583
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.05,0.196829000537934
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.1,0.27830668214125
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.15,0.345333437508108
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.2,0.406037772312214
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.25,0.456907915532946
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.3,0.506841456232453
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.35,0.551586021605999
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.4,0.596330586979546
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.45,0.639002499470582
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.5,0.681489253318539
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.55,0.724656073029719
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.6,0.768347939585997
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.65,0.813416295136245
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.7,0.86210337280556
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.75,0.91305147317714
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.8,0.971940403695285
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.85,1.04075371384535
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.9,1.12722218003485
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.95,1.26783508312163
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.975,1.43693823820091
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.99,7.05881872135744
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.01,0.178307418628409
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.025,0.290393277566114
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.05,0.431168728866493
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.1,0.652587067787021
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.15,0.834943515330488
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.2,0.99153448706745
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.25,1.12722961705725
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.3,1.24905424549593
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.35,1.36024718497717
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.4,1.46243531690903
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.45,1.55703905828148
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.5,1.64573059301611
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.55,1.73033351499087
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.6,1.8125507788244
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.65,1.89423846995776
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.7,1.9788167385756
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.75,2.06945911711614
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.8,2.17135427503958
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.85,2.29396288344698
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.9,2.46945411813731
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.95,2.77741100080258
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.975,3.05528051035732
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.99,3.44260790156996
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.01,0.438253089652286
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.025,0.50781105157267
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.05,0.558095633437949
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.1,0.642553523673019
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.15,0.719169638619162
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.2,0.81247807481146
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.25,0.9302984636998
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.3,1.03038039015433
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.35,1.1066930669861
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.4,1.15507990239174
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.45,1.2024471808493
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.5,1.23660359644333
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.55,1.27076001203736
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.6,1.3051793205668
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.65,1.34116215994487
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.7,1.37714499932294
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.75,1.42102433056159
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.8,1.47865111337471
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.85,1.57437572348388
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.9,1.74728867536994
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.95,1.94850530283601
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.975,3.50288475344816
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.99,9.81615390137849
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.01,0.1
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.025,0.121067719540243
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.05,0.160347348075593
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.1,0.23293316944495
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.15,0.299431012545126
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.2,0.359486874981455
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.25,0.418549773661784
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.3,0.475663916424396
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.35,0.532664607880053
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.4,0.589581067366023
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.45,0.648247401733194
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.5,0.707855024524675
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.55,0.771352927651675
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.6,0.838594658924212
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.65,0.910093963703804
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.7,0.989723302488562
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.75,1.07972455262121
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.8,1.18265978473867
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.85,1.30418399510508
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.9,1.45856224389128
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.95,1.67842699080496
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.975,1.89427116364635
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.99,6.37341031916442
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.01,0.116015190098527
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.025,0.165128840639732
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.05,0.235874327777376
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.1,0.348545815484954
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.15,0.44034788954943
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.2,0.520869776211016
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.25,0.59417995908467
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.3,0.662405552983777
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.35,0.729412341735486
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.4,0.795447497300348
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.45,0.863243599419829
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.5,0.933888803016449
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.55,1.00886452244671
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.6,1.09344567902683
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.65,1.19319443240659
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.7,1.31901614043581
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.75,1.48817893422014
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.8,1.76197472543368
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.85,2.42908011547613
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.9,2.96074261641146
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.95,4.17199539180432
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.975,4.51561601800908
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.99,4.87719575173169
