"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 10","ili perc",1,2019-12-07,"quantile",0.8,1.92203301343084
2019-11-30,"HHS Region 10","ili perc",1,2019-12-07,"quantile",0.85,2.29023865912244
2019-11-30,"HHS Region 10","ili perc",1,2019-12-07,"quantile",0.9,3.07385817924708
2019-11-30,"HHS Region 10","ili perc",1,2019-12-07,"quantile",0.95,7.11228013929757
2019-11-30,"HHS Region 10","ili perc",1,2019-12-07,"quantile",0.975,7.45093142181873
2019-11-30,"HHS Region 10","ili perc",1,2019-12-07,"quantile",0.99,7.69039259614819
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.01,0.927760013397388
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.025,1.08113372713573
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.05,1.23606654014444
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.1,1.44880318409903
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.15,1.60362941580671
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.2,1.72553893287556
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.25,1.83389511148577
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.3,1.93438578187558
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.35,2.02848186382414
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.4,2.11594189880782
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.45,2.19665944677075
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.5,2.27089993446236
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.55,2.34342845694537
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.6,2.41581846202479
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.65,2.49118464462027
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.7,2.57660478366161
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.75,2.6784160242643
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.8,2.81228570421814
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.85,2.99574422485748
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.9,3.1946649709105
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.95,3.40980182505632
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.975,3.58702883798387
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.99,6.23742254104038
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.01,0.828168735708051
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.025,0.976280965602898
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.05,1.10862640792357
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.1,1.2625761241252
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.15,1.37303209256865
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.2,1.46377383609189
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.25,1.54533916199765
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.3,1.62239508737402
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.35,1.6972565078211
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.4,1.77318363197869
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.45,1.8521191908137
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.5,1.93565751225947
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.55,2.02605862575927
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.6,2.12575204492038
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.65,2.23682443723281
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.7,2.36133359974979
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.75,2.50320359800461
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.8,2.68035168145865
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.85,2.93711088263305
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.9,3.32709216857726
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.95,4.95637209850878
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.975,5.47215480090391
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.99,5.79363890816972
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,0.532601247160107
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,0.704052609260223
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,0.863530787059733
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,1.03882735931646
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,1.14719625088453
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,1.23255825051901
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,1.30797748916908
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,1.37875253921007
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,1.45199949904315
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,1.53044988359265
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,1.62000867000731
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,1.72903632170396
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,1.85624068383228
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,1.9849186291542
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,2.10344449808017
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,2.21701377465614
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,2.33961480319594
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,2.49234350780364
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,2.7511971363371
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,3.70791528577852
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,4.17322121303308
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,4.37001774594691
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,4.7627299370214
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,0.710678145034676
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,0.769354124704249
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,0.830451597187351
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,0.91476272664431
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,0.983137991465208
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,1.05842047740836
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,1.13727356854547
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,1.21233549683622
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,1.26853305865474
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,1.31881230554024
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,1.36156116033301
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,1.4044773631212
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,1.44888605783269
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,1.49329475254418
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,1.55249724700975
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,1.62551866231899
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,1.75877289030698
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,1.9234810629245
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.08592302319086
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.34261135756354
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,4.69426675080785
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,4.88125903680464
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,9.11176080215787
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,0.359891778263344
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,0.62461392583756
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,0.916461201474697
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,1.30508669773943
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,1.59237264233742
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,1.83468894929661
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,2.05358149471284
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,2.25911748300867
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,2.4574191584228
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,2.65266049508638
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,2.84800175296195
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,3.04619168417123
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,3.25000466842529
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,3.46259140823541
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,3.68775560468309
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,3.93131051500742
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,4.19951633031255
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,4.50479933789403
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,4.8693144701925
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,5.35927373223379
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,6.8044690363265
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,8.64149036517703
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,9.35204865202851
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.01,0.162111613330281
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.025,0.258269068042253
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.05,0.384597222647153
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.1,0.575473720306357
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.15,0.71710797302033
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.2,0.827261556542882
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.25,0.92039098265833
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.3,1.00313269568908
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.35,1.07761336672284
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.4,1.14873597582372
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.45,1.21812945610782
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.5,1.28672664156195
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.55,1.35790332031541
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.6,1.43326536043514
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.65,1.51633905080121
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.7,1.61541463318813
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.75,1.74372022215007
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.8,1.91034042047094
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.85,2.10496560722328
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.9,2.32484492620084
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.95,5.43268412023917
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.975,5.83691748574524
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.99,6.13340510369834
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.01,0.164947729855372
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.025,0.249743983373344
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.05,0.349501042148608
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.1,0.492377990451715
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.15,0.598994111746908
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.2,0.684632280385106
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.25,0.758352582063691
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.3,0.825936143608087
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.35,0.888487392944936
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.4,0.948791001901285
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.45,1.0090595054029
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.5,1.07214192691579
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.55,1.14089145499945
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.6,1.21766620241754
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.65,1.31202462366295
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.7,1.43972703267357
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.75,1.62101015194547
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.8,2.04139841167423
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.85,2.60854545711408
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.9,5.79344262552633
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.95,7.12255650103807
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.975,7.50426535080608
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.99,7.758339125722
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.01,0.723687884009875
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.025,0.930426376818881
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.05,1.12653647304362
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.1,1.37804748037408
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.15,1.56213185930416
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.2,1.71390031837242
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.25,1.84308110423293
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.3,1.9588302323253
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.35,2.06566160816575
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.4,2.16747644537069
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.45,2.26762426557028
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.5,2.36918255939417
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.55,2.4753466444129
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.6,2.58984303512543
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.65,2.71948883518982
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.7,2.87297840995393
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.75,3.06943530565109
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.8,3.35103038074166
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.85,3.74305854047709
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.9,4.44485746878657
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.95,6.31475324258742
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.975,7.14840367605312
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.99,7.50885032693877
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.01,1.06940118756279
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.025,1.18167616765193
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.05,1.28255738236761
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.1,1.40887090254751
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.15,1.50058302899406
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.2,1.57500504769548
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.25,1.6424747414784
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.3,1.70581430410352
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.35,1.76365622267638
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.4,1.82081634921098
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.45,1.87682386921402
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.5,1.93490929921313
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.55,1.99446155455771
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.6,2.06372234799361
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.65,2.14353620984317
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.7,2.24375649207346
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.75,2.37362927568524
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.8,2.52089736366231
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.85,2.66805447703641
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.9,2.83952340435386
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.95,5.15188234013544
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.975,5.48006734201635
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.99,5.78753359266092
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.01,0.492935524802661
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.025,0.566078626389403
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.05,0.6374359902758
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.1,0.72451810497948
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.15,0.784046883613495
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.2,0.830246521129454
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.25,0.8715663397598
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.3,0.910985921939775
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.35,0.946212580521417
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.4,0.981439239103058
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.45,1.01763519326269
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.5,1.05491064903707
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.55,1.09218610481144
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.6,1.14006796465699
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.65,1.19076289102353
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.7,1.27233118295452
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.75,1.47921807735631
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.8,1.70214890783372
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.85,1.80376236316128
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.9,1.91365347745692
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.95,5.15863035402636
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.975,5.35955428233738
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.99,8.56602498319052
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.01,0.55481780868115
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.025,0.651389376321975
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.05,0.755274091599298
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.1,0.880780310162196
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.15,0.956498329372922
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.2,1.02185317564112
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.25,1.08135228502183
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.3,1.14764601450007
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.35,1.22160221179366
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.4,1.30823412951851
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.45,1.383920829583
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.5,1.43792756693069
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.55,1.48608612004362
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.6,1.52957797883044
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.65,1.5711737230201
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.7,1.61910998939908
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.75,1.68135958975072
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.8,2.67824104452774
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.85,2.97586784140472
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.9,3.43596020122641
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.95,7.25821978680934
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.975,7.44236999828422
