"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.55,3.5757780898675
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.6,3.73933686815473
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.65,3.91515406299456
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.7,4.11606422045849
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.75,4.36714639871768
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.8,4.73945614065264
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.85,5.82922756683619
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.9,6.88103943396834
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.95,9.17642094964575
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.975,10.3727881462653
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.99,10.8480099705789
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.01,0.53513702061433
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.025,0.896957195684143
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.05,1.26876564021731
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.1,1.75358602235518
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.15,2.11380931752886
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.2,2.42195039354177
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.25,2.70583725409874
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.3,2.9791021232158
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.35,3.25060010102393
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,3.52573935952075
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,3.80761765745798
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,4.09712083069464
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,4.39335213674963
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,4.69542019166513
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,5.0047541548548
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,5.32700382398192
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,5.67346495415996
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,6.06633928054558
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,6.55189002464777
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,7.25757485548704
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,8.93557582871699
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,10.2816759975226
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,11.105261627414
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,0.501707976088679
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,0.806376214070699
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,1.10846812478578
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,1.48005632134675
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,1.74021208352168
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,1.95339421549233
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,2.14228800237382
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,2.318419594866
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,2.48861781656984
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,2.65842163796224
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,2.8321950687714
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,3.01413044717371
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,3.2091013119301
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,3.42277260978357
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,3.66193050059048
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,3.93778719038121
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,4.27087485402779
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,4.69283841131151
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.2261225325
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.91710793171906
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,7.7960846830932
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,9.04276353143277
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,9.61457251630287
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,0.499172439688153
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,0.755492781677844
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,1.01097993871759
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,1.33602767055565
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,1.57897842746798
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,1.78779908605154
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,1.97978838819228
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.16385752949785
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.34523729835781
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.52768311122016
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.71465053421363
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.9101800088234
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,3.12000430769399
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,3.35339234412389
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,3.6287702231405
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,3.99445999293288
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,4.56343151089757
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,5.12177027057348
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,5.53877605425702
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,5.97493745487388
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,7.99432885547484
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,9.26898090293357
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,9.80249513220666
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,0.371215558493
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,0.731034144625356
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,1.20703003307761
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,1.93310053348756
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,2.5166648415386
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,3.02897109019235
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,3.50285774150674
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,3.95720116790362
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,4.40608613347714
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,4.86120925864026
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,5.33348210245708
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,5.83344090706294
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,6.36976558985317
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,6.94614375906813
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,7.55750203845867
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,8.1907831276895
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,8.8326349317158
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,9.47948971090827
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,10.1454064454412
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,10.8721377404725
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,11.7757124900825
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,12.4161269926162
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,12.9825148102468
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.01,0.264728072060293
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.025,0.490758181401598
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.05,0.783178543552421
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.1,1.22415299242538
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.15,1.57601605386264
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.2,1.88391109059518
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.25,2.16692399036587
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.3,2.43582658106847
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.35,2.69718665729871
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.4,2.95561909348271
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.45,3.21489650878919
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.5,3.47811412279461
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.55,3.7480856269986
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.6,4.02755121455766
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.65,4.32008052052954
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.7,4.63092852757066
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.75,4.96865718000109
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.8,5.34980670808264
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.85,5.80932687575862
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.9,6.44945662597599
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.95,7.72937618744912
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.975,8.83316314283599
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.99,9.69669796013435
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.01,0.307329626412214
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.025,0.498464931040982
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.05,0.700725746828029
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.1,0.966914769023278
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.15,1.16781325281593
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.2,1.34021311283717
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.25,1.49878387446341
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.3,1.64969043034407
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.35,1.79822486966496
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.4,1.9470403578922
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.45,2.09800973071791
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.5,2.25341955431916
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.55,2.41390184048954
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.6,2.58135008349361
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.65,2.75722265898391
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.7,2.94323280937599
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.75,3.14213595570137
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.8,3.35777716169617
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.85,3.59639125274879
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.9,3.87583326084536
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.95,4.25132882512964
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.975,4.55847286323594
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.99,4.95029478962736
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.01,0.792726342468489
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.025,1.15967531333542
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.05,1.53525327498209
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.1,2.04963128207326
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.15,2.43619927093248
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.2,2.74871891409519
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.25,3.01185105607354
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.3,3.23917391141398
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.35,3.44196769239241
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.4,3.6273210755332
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.45,3.80090465967795
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.5,3.96662136225737
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.55,4.12914888886761
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.6,4.29162720714153
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.65,4.45819425921692
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.7,4.63288855466219
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.75,4.82192455400529
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.8,5.03599490052247
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.85,5.29463000665031
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.9,5.66291110722682
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.95,6.70859523677288
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.975,7.71557607180425
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.99,8.29679015007678
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.01,0.651486641692384
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.025,1.00854025940166
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.05,1.3631580706783
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.1,1.82429239687663
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.15,2.15690539638354
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.2,2.42586890385808
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.25,2.65588740699921
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.3,2.86213299169698
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.35,3.0541763687261
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.4,3.23938869928746
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.45,3.42383656222759
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.5,3.61339417416807
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.55,3.81467481683775
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.6,4.03520170432323
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.65,4.28226095949083
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.7,4.56372067527514
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.75,4.88456578942549
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.8,5.26033396522714
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.85,5.751064666254
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.9,6.57776961821987
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.95,7.52315329540149
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.975,8.01785223615123
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.99,8.49775776244359
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,0.235024515443017
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,0.413940795821301
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,0.636145537913001
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,0.962352549221359
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,1.21213030622387
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,1.41867432904311
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,1.59951036505658
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,1.76287190024515
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,1.91705615112081
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,2.06569838441911
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,2.2127639972806
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,2.36120034621802
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,2.51362216289938
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,2.67358332485821
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,2.84512221885182
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,3.03488919160611
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,3.25672193095711
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,3.54258693989921
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,3.99055402549615
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,4.79598692545026
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,5.56960546976757
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,5.9899051595026
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,6.41702060720869
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.01,0.205641916344687
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.025,0.361469867397792
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.05,0.570042729828579
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.1,0.891102416083523
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.15,1.15228978386174
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.2,1.38775294928549
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.25,1.61181766741705
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.3,1.83436669289943
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.35,2.06269541418282
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.4,2.30261744569746
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.45,2.55907520867317
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.5,2.8306493512194
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.55,3.11073397583685
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.6,3.39064434001457
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.65,3.6687612578705
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.7,3.95445088249303
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.75,4.2701468684978
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.8,4.67042517141939
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.85,5.33150601249549
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.9,6.34389989299076
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.95,7.20243690961927
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.975,7.69730836185128
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.99,8.19423679777557
