"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.7,3.44702965107526
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.75,3.72166062851278
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.8,4.01872671949243
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.85,4.35823430545933
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.9,4.79016188259618
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.95,5.48517748234302
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.975,6.09788988566854
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.99,6.72874191585028
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,0.265968672030999
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,0.467091915112763
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,0.708308580576753
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,1.0481241218836
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,1.31212575361798
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,1.5400626587462
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,1.74958787082947
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,1.94863501096851
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,2.14185643338074
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,2.3319863289171
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,2.52063443292216
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,2.70885661212691
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,2.89767793141642
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,3.08866763341641
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,3.28423309310689
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,3.48818941158452
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,3.70669421766664
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,3.95046558863179
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,4.23590087972218
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,4.59683996261735
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,5.12191258413586
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,5.55332638993668
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,6.06205329546158
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,0.71790048851929
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,1.01465805400509
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,1.29097586650373
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,1.63222924285292
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,1.88020549213602
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,2.08881175346149
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,2.27711306300498
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,2.45509693960661
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,2.62845870119382
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,2.80090824415506
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,2.97558276324073
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,3.15438133770804
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,3.33842667314411
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,3.52816220278487
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,3.72368551984904
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,3.92578566558321
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,4.13757952824211
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,4.36678092774107
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,4.63236739557945
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,4.99112729676235
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,6.22664034513682
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,7.36267240211192
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,7.93418794844883
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,0.511386392615086
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,0.704857524395507
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,0.901191578773318
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,1.17804584785119
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,1.39746392176596
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,1.57587996963678
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,1.72633314207056
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,1.85885259129867
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,1.98318558972318
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,2.10723878875562
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,2.24209650572389
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,2.39884777506186
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,2.59493844544281
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,2.79625930600712
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,2.96288448392757
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,3.10873703408574
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,3.24929402325159
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,3.40189655632467
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,3.60852713815007
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,4.15594282728171
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,4.75183515561811
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,5.02414716060617
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,5.33775554289993
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,0.444809966960264
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,0.61360801246148
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,0.783487497136105
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,1.05340498950222
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,1.35049479650371
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,1.60732972012798
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,1.79200030979772
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,1.95961076359184
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,2.14171980003457
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,2.35031350440658
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,2.54141189696631
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,2.69185687381829
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,2.81548368582945
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,2.92861259136488
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.04095875657848
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.16133346553857
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.30184474174031
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.50223598961213
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.96690424178172
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,4.58602390968502
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,6.8534666008674
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,7.36043796887855
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,7.66984981990523
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,0.24670294497452
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,0.474110649065487
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,0.801865404113225
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,1.34974728910498
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,1.82041332949717
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,2.24222112242716
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,2.62734948949043
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,2.98305402885212
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,3.31572078420032
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,3.63133895178107
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,3.93546279686106
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,4.23287408146098
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,4.52791606883026
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,4.82468009289645
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,5.12733626137243
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,5.44062337517587
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,5.77061163214306
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,6.12675823019891
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,6.52575186614625
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,7.00325743854203
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,7.67041569154446
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,8.2204607371181
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,8.85256665902883
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.01,0.229959220575368
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.025,0.40858534775866
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.05,0.632404491639398
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.1,0.961591579417326
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.15,1.21681928799862
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.2,1.43330356843282
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.25,1.62723347993352
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.3,1.80671891449318
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.35,1.97659497038612
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.4,2.14140738495433
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.45,2.30422911150637
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.5,2.46801419386754
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.55,2.635559447839
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.6,2.80954510653952
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.65,2.9935545322528
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.7,3.19140189104259
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.75,3.40825479682687
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.8,3.6538225806877
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.85,3.94749593154284
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.9,4.3542824206781
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.95,5.44416378633869
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.975,6.44663456895146
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.99,7.07648990517603
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.01,0.397630518325762
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.025,0.577270441627536
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.05,0.763329474775311
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.1,1.00587781159678
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.15,1.16963546557757
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.2,1.29924520576637
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.25,1.40624758234632
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.3,1.50149230974457
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.35,1.58825859304194
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.4,1.66989436770216
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.45,1.74828793303756
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.5,1.82456160956804
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.55,1.89945769439485
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.6,1.97437700758201
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.65,2.05107983071734
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.7,2.13105328395071
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.75,2.21702993649386
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.8,2.31450644611638
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.85,2.43369117930849
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.9,2.59078568181511
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.95,2.84297250347533
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.975,3.06491586183109
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.99,3.41791512712512
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.01,0.557361563189398
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.025,0.826453632435693
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.05,1.10515649474388
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.1,1.50194436059105
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.15,1.83607327503401
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.2,2.1290886740812
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.25,2.36815879979201
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.3,2.55915174340416
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.35,2.71856144415492
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.4,2.85776467597811
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.45,2.98688829825464
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.5,3.11123398382668
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.55,3.23639175368351
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.6,3.36725504108646
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.65,3.5096063305503
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.7,3.67355522072012
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.75,3.87073987666668
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.8,4.12233847713093
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.85,4.47162761702333
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.9,5.04919968109719
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.95,5.73256676672119
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.975,6.09610275913651
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.99,6.46397385023729
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.01,0.514549622870305
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.025,0.795232814275544
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.05,1.07260131662307
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.1,1.42775962325728
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.15,1.68441723065152
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.2,1.89703437406982
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.25,2.08473181800141
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.3,2.25763485041402
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.35,2.42094672661677
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.4,2.57684428775011
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.45,2.72705759764032
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.5,2.87279215771084
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.55,3.01551430197313
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.6,3.15710540564413
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.65,3.30021282481179
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.7,3.44991488375706
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.75,3.61112207001976
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.8,3.79627955364892
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.85,4.03180515771364
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.9,4.38386240940103
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.95,5.04314648545595
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.975,5.53594206163705
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.99,5.99896114977868
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,0.137550299425791
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,0.220497306830232
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,0.338354412625895
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,0.532998088247781
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,0.696207323093163
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,0.839205328227583
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,0.971051176590164
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,1.09515164777788
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,1.21368053202767
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,1.32933368603637
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,1.44399016113699
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,1.55926157709076
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,1.67671446918389
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,1.79791096203385
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,1.92556079667005
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,2.06099393250659
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,2.20655679624433
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,2.36814282143057
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,2.55204118870198
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,2.77534235642053
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,3.0934657849427
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,3.37247332689568
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,3.7519281527352
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.01,0.335156324842355
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.025,0.483988792609705
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.05,0.625973057893041
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.1,0.815420150443657
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.15,0.96639053299286
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.2,1.11328252835847
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.25,1.2762452856575
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.3,1.47724373979415
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.35,1.7098401676277
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.4,1.91129668934049
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.45,2.06959855084691
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.5,2.20489159434758
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.55,2.3271904635185
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.6,2.44663916798398
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.65,2.57014584491705
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.7,2.70683597972066
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.75,2.87768782706642
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.8,3.13007165641261
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.85,3.59470748824327
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.9,4.23720206859827
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.95,4.71385744522433
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.975,4.97294401348767
