"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.06624667804001
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.11411659617395
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.15672739572355
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.19933819527316
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.2427290863115
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.28613228439645
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.33641922084007
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.3899382604297
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.46481835929419
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.57537825214788
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.78003830246576
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.93298811228357
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,2.03231778691192
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,2.12218227574751
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,2.23539191683657
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,2.5284438537706
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,2.75248027580608
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,7.47769441365591
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,0.486667539872945
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,0.580440176244502
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,0.701946414157825
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,0.814675933975813
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,0.872012122524416
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,0.917798852990804
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,0.952571497607067
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,0.98734414222333
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.01987752273728
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.05112953230847
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.08238154187966
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.11537787073858
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.1506283603296
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.18587884992061
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.22453539234659
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.26546826637462
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.30886825080161
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.3655773635654
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.44062343835817
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,1.55947263920573
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,1.7181071983189
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,4.4484258509179
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,10.1943703403672
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.542913520001936
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.614126508463667
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,0.675480716189443
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,0.766015805519235
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,0.836426515378735
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,0.898368468144058
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,0.938683818413772
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,0.978414120687213
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.01328867031731
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.04238647572362
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.07148428112993
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.10060745000892
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.13097314488951
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.16133883977011
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.19170453465071
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.23194902849686
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.27590663436095
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.3349440666141
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.42732565885645
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.90706965075484
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,2.08145795218806
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,3.50955003536661
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,9.81882001414706
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,0.159076183642006
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,0.272287940358831
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,0.439494732959218
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,0.72434513198557
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,0.960819211173816
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,1.16281309398378
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,1.33804851658625
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,1.49194351112142
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,1.62670876826404
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,1.74841100024778
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,1.86113827554175
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,1.96828987015206
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.07307997347111
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,2.17864262414722
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,2.28832379377574
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,2.40663786393734
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,2.54086532972925
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,2.69652394074222
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,2.88863401803023
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.12700045591622
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.44558422205218
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,3.70503681300313
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,4.15137606335
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.01,0.16471447700826
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.025,0.245408306922192
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.05,0.337134373206271
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.1,0.459055550079645
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.15,0.546152247798367
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.2,0.617692088485612
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.25,0.677619570352919
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.3,0.732033281510754
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.35,0.783160434865604
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.4,0.832307493191667
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.45,0.880482073109648
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.5,0.929740025496867
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.55,0.979735858355656
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.6,1.03319580317367
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.65,1.08901677262724
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.7,1.15195679580859
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.75,1.21959283840074
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.8,1.29575208505548
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.85,1.38729979616015
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.9,1.50393651249905
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.95,1.69708388111049
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.975,1.89213077736328
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.99,4.69864788145762
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.01,0.208500790185261
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.025,0.260784250035593
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.05,0.323122541171369
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.1,0.405027716675986
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.15,0.46366371165984
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.2,0.517136299666594
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.25,0.562195366915644
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.3,0.605336875024537
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.35,0.638485512832947
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.4,0.671634150641356
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.45,0.703971464442074
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.5,0.731496962954504
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.55,0.759022461466934
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.6,0.786547959979364
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.65,0.816688988567928
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.7,0.849330057589329
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.75,0.88197112661073
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.8,0.928447323324859
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.85,0.991993628582297
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.9,1.19060797948418
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.95,1.73287609365812
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.975,3.37797626797891
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.99,9.76619050719145
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.01,0.933030404378738
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.025,1.02455333955006
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.05,1.1087495912842
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.1,1.20723896876404
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.15,1.27660864045873
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.2,1.33698627572392
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.25,1.39278923333611
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.3,1.44443612400491
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.35,1.49546628123602
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.4,1.54639256143891
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.45,1.59730871292554
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.5,1.65086847618805
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.55,1.70504347998068
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.6,1.7642404182393
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.65,1.82723963860091
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.7,1.89604019657288
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.75,1.98131032820579
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.8,2.09365623108291
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.85,2.30554375758039
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.9,2.57920596255664
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.95,3.38679750571359
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.975,3.6736590253752
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.99,5.32361740143514
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.01,0.989676020867393
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.025,1.0514309628514
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.05,1.1141522582022
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.1,1.1735167701136
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.15,1.21419204113601
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.2,1.23981463074263
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.25,1.26543722034925
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.3,1.29105980995587
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.35,1.311991964925
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.4,1.33041049007177
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.45,1.34882901521855
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.5,1.36724754036532
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.55,1.38566606551209
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.6,1.40580565419619
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.65,1.43198492079511
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.7,1.45816418739403
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.75,1.48434345399295
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.8,1.53094144468921
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.85,1.61623568011361
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.9,1.78050372391385
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.95,6.22464147191821
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.975,10.1248207359592
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.99,12.4649282943838
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.01,0.287352841722395
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.025,0.357253804059428
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.05,0.42801549731138
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.1,0.509954244921184
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.15,0.55081635573109
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.2,0.591678466540995
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.25,0.62190897787467
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.3,0.649420692617547
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.35,0.676932407360425
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.4,0.705092764668036
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.45,0.73661995621291
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.5,0.768147147757784
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.55,0.799674339302658
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.6,0.84066592938156
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.65,0.881756302518305
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.7,0.924972579683499
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.75,0.969886449555647
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,1.02176256534206
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,1.08780445265577
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,1.20943784535723
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,1.40848043569143
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,4.64264106749982
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,10.2720564270002
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.01,0.227083768379031
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.025,0.318984537090169
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.05,0.408460007108157
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.1,0.517428103086429
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.15,0.599656567342031
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.2,0.66565799649401
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.25,0.728176070053278
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.3,0.78698147826317
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.35,0.844751234998525
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.4,0.902350034103567
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.45,0.963013539122571
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.5,1.02650554972385
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.55,1.09441603462602
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.6,1.17258834426296
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.65,1.26160088203532
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.7,1.36674245987975
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.75,1.49161762407252
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.8,1.63525417689707
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.85,1.80098428948727
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.9,2.11776197961899
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.95,2.83783927233154
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.975,3.15490688047911
