"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.99,5.773251358237
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,0.315232777501418
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,0.541452483587934
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,0.80089496908362
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,1.15538012237701
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,1.42672773114924
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,1.65765004463761
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,1.86450681518696
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,2.05436553239297
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,2.23145903367872
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,2.39863461632881
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,2.55715098224646
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,2.71012542339364
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,2.8587252230354
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,3.00548287373864
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,3.15262555445359
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,3.30267318148432
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,3.46036510070531
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,3.63035382240619
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,3.82257667708936
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,4.05816410726701
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,4.39750308177569
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,4.69910784709906
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,5.12321235117439
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,0.804071622196672
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,1.04717350146511
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,1.27110349602021
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,1.54422191820776
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,1.74126116347864
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,1.90750215686795
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,2.05687957211902
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,2.19896419013486
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,2.3373790174832
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,2.47618327700553
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,2.61855337875976
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,2.7680865642133
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,2.9288138837728
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,3.10610149962519
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,3.30922646213023
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,3.55003859448764
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,3.84462162391117
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,4.22437193707235
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,4.76420997655801
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,5.44817284218804
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,6.19893591332017
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,6.69500298088644
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,7.15511290929127
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,0.216885646310615
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,0.367799567331132
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,0.551611962975522
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,0.815144119020161
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,1.01713790140535
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,1.18974878404049
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,1.34415225507293
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,1.48770761670859
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,1.62287555428084
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,1.75274455627825
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,1.87959659200966
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,2.00523984872131
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,2.13195141299123
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,2.26191447220908
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,2.39747117439465
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,2.54380625592512
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,2.7035136560205
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,2.88657244810423
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,3.10401983181395
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,3.38307950261892
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,3.79343013558858
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,4.14192530778088
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,4.55656825307651
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,0.250179621612779
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,0.437378572848756
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,0.66553719874223
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,0.993091448116966
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,1.23704562681481
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,1.43688228227304
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,1.60946218379457
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,1.76343361433755
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,1.90709486112615
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,2.0435302436068
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,2.17695598716643
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,2.30971243412024
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,2.44438022099215
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,2.58292866625022
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,2.72856461881766
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,2.88403602882692
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,3.05519808645256
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,3.24966351325335
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,3.48470435300757
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,3.81148844450623
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,4.5059710694923
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,5.17561863834653
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,5.70074890201307
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,0.206869006698633
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,0.374797401879547
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,0.62211799312664
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,1.06633286574745
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,1.46830317600562
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,1.86002665501871
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,2.27034153195835
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,2.61204829577141
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,2.85218857060435
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,3.04000620878343
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,3.20242167087167
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,3.35166434091148
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,3.49764491224929
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,3.6468620562936
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,3.80477815683977
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,3.98127106308042
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,4.18670529751147
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,4.44047574101398
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,4.76935458257449
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,5.22464196357747
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,6.40805135278818
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,7.33115940733633
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,7.8080280870334
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.01,0.192481400100542
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.025,0.320729320214865
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.05,0.482177029464048
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.1,0.716458748393114
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.15,0.899167565852274
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.2,1.05536807470137
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.25,1.19901948570276
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.3,1.33335565207597
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.35,1.4632583422537
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.4,1.59078678769639
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.45,1.71772034839598
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.5,1.84590742828788
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.55,1.97696232001352
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.6,2.11323156684843
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.65,2.25818636020419
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.7,2.41527911626
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.75,2.59238665394984
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.8,2.80182931120304
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.85,3.06862947702082
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.9,3.44886246036841
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.95,4.72151722809581
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.975,5.75921140966343
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.99,6.26757041030038
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.01,0.21253057107498
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.025,0.367378835783123
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.05,0.545269617267175
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.1,0.759475902352746
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.15,0.904499359915222
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.2,1.01886645410753
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.25,1.11994572720162
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.3,1.21294276349543
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.35,1.30071406246661
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.4,1.38444733677551
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.45,1.46617193618207
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.5,1.54695712760655
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.55,1.62776951982383
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.6,1.7096797239869
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.65,1.79454817531852
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.7,1.88498700225494
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.75,1.98335944718792
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.8,2.09406284187
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.85,2.22978905113374
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.9,2.41727913060111
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.95,4.53229678697182
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.975,5.07654632637512
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.99,5.42580396435337
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.01,0.408808301041609
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.025,0.700382762103612
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.05,1.01708516576397
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.1,1.42178713175623
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.15,1.69744544894815
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.2,1.91127614011642
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.25,2.09211697401562
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.3,2.25228228230488
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.35,2.40098399503042
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.4,2.54117928913448
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.45,2.67764032658394
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.5,2.81271559117955
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.55,2.94909700109141
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.6,3.08911672123131
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.65,3.23690262438106
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.7,3.39557394359004
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.75,3.57418879940781
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.8,3.78342029254317
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.85,4.05116682464205
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.9,4.44778912252774
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.95,5.28560610187482
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.975,5.96144779027612
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.99,6.48258082028813
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.01,0.595453055401082
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.025,0.807658498198611
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.05,1.02240814871951
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.1,1.32391420358482
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.15,1.55828796830691
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.2,1.75357146026849
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.25,1.92061600601836
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.3,2.06464090768209
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.35,2.19227100438942
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.4,2.30638306882026
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.45,2.41155492756166
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.5,2.5115082965052
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.55,2.60901844313823
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.6,2.70679537334892
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.65,2.80788691837289
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.7,2.91623719856466
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.75,3.03744109327202
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.8,3.17976323119398
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.85,3.36633338160261
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.9,3.64788347498385
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.95,4.08352710007021
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.975,4.38297850810975
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.99,4.72102740802524
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.01,0.127206850746538
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.025,0.19754052287937
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.05,0.297609677453056
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.1,0.463477688647074
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.15,0.606204567873101
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.2,0.733274261933716
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.25,0.852262415984814
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.3,0.966109051920365
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.35,1.07692041850758
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.4,1.18622633571366
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.45,1.29515794046188
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.5,1.40464502527091
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.55,1.51557054869897
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.6,1.62881023423349
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.65,1.7455734525726
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.7,1.86759449097184
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.75,1.99737797077379
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.8,2.14195601541678
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.85,2.30705260868779
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.9,2.5150888932236
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.95,2.8231678476369
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.975,3.09482127457811
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.99,3.47325503342445
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.01,0.149502900888158
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.025,0.251055914351607
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.05,0.402827478429887
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.1,0.661768099255108
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.15,0.889519719459042
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.2,1.09803370173434
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.25,1.29355389990838
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.3,1.47954415992174
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.35,1.65827656844298
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.4,1.83156878708454
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.45,2.00103496757027
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.5,2.16816259995317
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.55,2.33497042221661
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.6,2.50310619465041
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.65,2.67502561268299
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.7,2.85316063211127
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.75,3.0410489629726
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.8,3.24443753520288
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.85,3.47327868612129
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.9,3.75038469677005
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.95,4.1444911022127
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.975,4.48388709341433
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.99,4.93233571043826
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,0.261253707760125
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,0.443180399851835
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,0.655188374211551
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,0.956820628732116
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,1.19589419539771
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,1.4087214586666
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,1.61116392673274
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,1.80894323744326
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,2.00101143984776
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,2.18210599486086
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,2.34977481663171
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,2.50612109925568
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,2.65367265228379
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,2.79810931515702
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,2.94460829149272
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,3.09854353238612
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,3.27186409799848
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,3.48079959217106
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,3.77520311650084
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,4.35518638198189
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,5.99525145034397
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,7.06835639426115
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,7.53494136772166
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,0.839423966795003
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,1.03658266702494
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,1.21578510259426
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,1.43386744360806
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,1.59516010156018
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,1.73237260092988
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,1.86080965947035
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,1.98657480806816
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,2.1141794982904
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,2.24717098257537
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,2.38693801392263
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,2.53469407253392
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,2.68796390911791
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,2.84426143084947
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,3.00177666630907
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,3.16235514279475
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,3.33088668883304
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,3.51761876649947
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,3.74596427302049
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,4.07692154639012
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,5.08299656502427
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,5.85642959979692
