"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.99,5.54224646022044
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.01,0.5
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.025,0.5
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.05,0.5
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.1,0.5
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.15,0.5
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.2,0.560049782145176
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.25,0.624349993737946
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.3,0.688650205330716
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.35,0.752950416923487
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.4,0.817250628516257
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.45,0.881550840109027
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.5,0.945851051701798
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.55,1.01227424152416
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.6,1.09002183847266
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.65,1.16776943542116
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.7,1.24551703236966
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.75,1.32326462931816
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.8,1.40101222626666
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.85,1.47875982321516
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.9,1.66238794526384
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.95,1.88581475330252
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.975,1.99752815732186
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.99,5.08107361375173
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.01,0.5
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.025,0.5
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.05,0.5
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.1,0.5
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.15,0.5
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.2,0.5
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.25,0.528283707002694
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.3,0.565314504246214
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.35,0.602345301489735
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.4,0.639376098733256
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.45,0.676406895976777
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.5,0.713437693220298
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.55,0.750468490463819
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.6,0.78749928770734
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.65,0.824530084950861
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.7,0.861560882194382
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.75,0.898591679437902
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.8,0.935622476681423
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.85,0.972653273924944
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.9,1.09021733394415
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.95,1.43519825601911
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.975,6.68881413727268
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.99,11.6755256549089
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.01,0.762347771435556
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.025,1.00896229632203
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.05,1.04665149062612
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.1,1.12202987923428
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.15,1.19740826784245
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.2,1.27278665645061
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.25,1.34816504505878
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.3,1.42354343366695
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.35,1.49892182227511
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.4,1.56812306780751
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.45,1.63723467620445
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.5,1.70634628460139
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.55,1.77545789299832
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.6,1.84456950139526
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.65,1.9136811097922
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.7,1.98279271818914
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.75,2.130705015172
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.8,2.304741254889
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.85,2.478777494606
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.9,2.81460216628923
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.95,3.53363620108081
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.975,3.87546340588633
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.99,7.9592866302524
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.01,1.00098215381331
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.025,1.00993069505926
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.05,1.02484493046916
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.1,1.05467340128898
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.15,1.08450187210879
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.2,1.1143303429286
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.25,1.14415881374842
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.3,1.17398728456823
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.35,1.20381575538805
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.4,1.23364422620786
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.45,1.26347269702767
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.5,1.29330116784749
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.55,1.3231296386673
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.6,1.35295810948712
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.65,1.38278658030693
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.7,1.41261505112674
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.75,1.44244352194656
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.8,1.47227199276637
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.85,1.5204176462102
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.9,1.81036657376902
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.95,5.34158437391331
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.975,10.1707921869566
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.99,15.9717840530421
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.025,0.5
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.05,0.5
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.1,0.512761213130784
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.15,0.546534525271654
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.2,0.580307837412523
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.25,0.614081149553393
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.3,0.647854461694263
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.35,0.681627773835132
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.4,0.715401085976002
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.45,0.749174398116872
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.5,0.782947710257741
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.55,0.816721022398611
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.6,0.850494334539481
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.65,0.88426764668035
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.7,0.91804095882122
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.75,0.95181427096209
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.8,0.985587583102959
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.85,1.11783620876904
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.9,1.32339070457789
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.95,3.04758811989531
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.975,9.02379405994759
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.99,12.609517623979
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.025,0.5
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.05,0.5
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.1,0.543669077675627
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.15,0.623636187035242
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.2,0.703603296394857
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.25,0.783570405754472
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.3,0.863537515114087
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.35,0.943504624473702
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.4,1.02399171856952
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.45,1.10573039182638
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.5,1.18746906508324
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.55,1.26920773834011
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.6,1.35094641159697
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.65,1.43268508485384
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.7,1.52682708803792
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.75,1.67885477504814
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.8,1.83088246205835
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.85,1.98291014906857
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.9,2.35715311891214
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.95,2.9181528588469
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.975,3.30793323472055
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.99,4.43684352227267
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.01,0.517653866443657
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.025,0.577630704635345
