"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.5,2.45403428540008
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.55,2.66674669520984
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.6,2.88918012265451
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.65,3.12259038091772
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.7,3.37157419629268
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.75,3.64525911718237
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.8,3.95611759954549
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.85,4.3216871838549
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.9,4.78700750350619
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.95,5.59246506926195
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.975,6.27242448051399
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.99,6.82557110365503
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.01,0.913864711808724
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.025,1.12884997158384
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.05,1.32479377564596
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.1,1.55993925628037
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.15,1.72660284390313
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.2,1.86514418084587
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.25,1.99189846053204
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.3,2.11482406021878
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.35,2.2419886239918
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.4,2.38138273749494
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.45,2.55029768287158
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.5,2.77477257117816
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.55,3.05830888032313
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.6,3.32350021983802
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.65,3.57710980260316
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.7,3.88306646845247
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.75,4.23942329340138
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.8,4.52342232678355
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.85,4.76206373629942
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.9,5.00217252917433
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.95,5.30439109600141
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.975,5.54807049118988
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.99,5.84775347527624
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.01,0.935392561078379
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.025,1.16115193652892
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.05,1.38843130814706
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.1,1.71863500746235
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.15,2.01205713547881
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.2,2.26445652095024
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.25,2.46409784046135
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.3,2.6273395722113
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.35,2.76910051322821
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.4,2.89958595210441
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.45,3.02336131098426
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.5,3.14534559174964
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.55,3.26822402734054
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.6,3.39465029212749
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.65,3.53023477004439
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.7,3.68230091776635
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,3.87708131049672
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,4.22627832298919
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,4.7223943001183
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,5.05973806616385
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,7.53188154078696
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,8.58913774792042
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,8.92741201261177
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.01,0.577935985608127
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.025,0.764178266290073
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.05,0.936356526780239
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.1,1.15016482703811
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.15,1.30822347920998
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.2,1.44301909759619
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.25,1.57047543436082
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.3,1.69777582416827
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.35,1.83430038676581
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.4,1.98851098588991
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.45,2.17936258478316
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.5,2.41869157578723
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.55,2.67763657566314
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.6,2.9129570444132
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.65,3.12256999363125
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.7,3.32204161227889
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.75,3.53226667393029
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.8,3.78837802057704
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.85,4.17784136001709
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.9,4.76294094214037
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.95,5.29425606577328
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.975,5.58867123215165
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.99,5.91695659968062
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.01,0.341178521967504
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.025,0.549545205473145
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.05,0.769413893946965
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.1,1.06190298753331
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.15,1.28281128904677
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.2,1.46989874107548
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.25,1.63736901740776
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.3,1.79189896651214
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.35,1.93666861153666
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.4,2.07594442325466
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.45,2.21237147655802
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.5,2.34892635141831
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.55,2.48851128698539
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.6,2.63565619116153
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.65,2.79406057826361
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.7,2.97343119824984
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.75,3.18588740996613
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.8,3.46341608701183
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.85,3.85723832281463
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.9,4.31107635562752
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.95,4.76491652716463
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.975,5.08244455318235
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.99,5.48945342027056
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.01,0.488511559294573
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.025,0.907829414640255
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.05,1.39209305459189
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.1,2.03629131125506
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.15,2.49572813401906
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.2,2.86616971364802
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.25,3.18892627737062
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,3.48459932650477
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,3.76791344872732
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,4.05072292752985
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,4.34498633915205
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,4.66610324560461
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,5.03856445829
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,5.50637443671895
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,6.13413910064599
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,6.83046459297171
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,7.42179323797573
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,7.96306756702595
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,8.57069130038735
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,9.47282760437341
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,10.7018012672437
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,11.3807368501548
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,11.9890301817489
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.01,0.25531882693923
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.025,0.433306471918813
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.05,0.655537156179422
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.1,0.952251138018471
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.15,1.12635413688516
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.2,1.24975871026864
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.25,1.3525931270974
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.3,1.44602356386054
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.35,1.53665362373094
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.4,1.62970184043058
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.45,1.73173187184591
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.5,1.85367226795571
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.55,2.01924951592524
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.6,2.3240076396573
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.65,2.7643041662014
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.7,3.09030099805921
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.75,3.54523068214638
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.8,4.22494382693732
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.85,4.98972911840791
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.9,6.15498445693936
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.95,7.12505088182121
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.975,7.67046219987272
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.99,7.98903163628929
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.01,0.15159672893995
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.025,0.251061730947386
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.05,0.392526653893759
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.1,0.619788576275494
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.15,0.81110348001835
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.2,0.983470150412704
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.25,1.146226706904
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.3,1.30491200743551
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.35,1.46314339438655
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.4,1.62401204783608
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.45,1.79004049388331
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.5,1.96406271556832
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.55,2.14783320750803
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.6,2.34376465979736
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.65,2.5545970925881
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.7,2.78376672835362
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.75,3.03722368540052
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.8,3.32119301147094
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.85,3.64439120983189
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.9,4.01921882238284
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.95,4.50005504084561
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.975,4.87237987761933
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.99,5.30550567753413
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.01,1.79689949533407
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.025,2.02624211696558
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.05,2.25087076899268
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.1,2.53164784730442
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.15,2.71919785778434
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.2,2.86212705757158
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.25,2.98373492383209
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.3,3.09323954077415
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.35,3.19733046838665
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.4,3.30125282140312
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.45,3.4105354053264
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.5,3.53206877385171
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.55,3.67550253315497
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.6,3.8635152487208
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.65,4.12703125363846
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.7,4.45894089446718
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.75,4.84667086423017
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.8,5.39755338893911
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.85,6.09849045168344
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.9,7.08986236872429
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.95,9.52789384766085
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.975,10.1260990907652
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.99,10.4710735753661
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.01,0.811241680995496
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.025,1.09359585979311
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.05,1.34869927578333
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.1,1.66056486607419
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.15,1.88065543178963
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.2,2.06114824723758
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.25,2.22209553820822
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.3,2.37203692609754
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.35,2.51741511580065
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.4,2.66259986433988
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.45,2.81162719983553
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.5,2.9694602983696
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.55,3.1408174456036
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.6,3.33180113410311
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.65,3.54924862439417
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.7,3.79589032680445
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.75,4.0700444751599
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.8,4.37034072998703
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.85,4.72650467993397
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.9,5.27310644889834
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.95,6.25167291500371
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.975,6.83315531016813
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.99,7.32333017660035
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,0.194777702010578
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,0.317498586157492
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,0.465445518428571
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,0.675101109774607
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,0.834615190814184
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,0.971821897175832
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,1.09783528385633
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,1.21805998927111
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,1.33775145058161
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,1.46051066149601
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,1.58984611975102
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,1.73165574211326
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,1.88963178261514
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,2.07141154776973
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,2.2794952206407
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,2.51450545347846
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,2.77490443301686
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,3.06231307207771
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,3.38689447978641
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,3.79191448834601
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,4.46849183647771
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,4.96594424280829
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,5.39702749670442
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.01,0.209357038028814
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.025,0.361293396090412
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.05,0.55593790018935
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.1,0.844045840006214
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.15,1.07241899918442
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.2,1.27301152124395
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.25,1.45974522902908
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.3,1.64034901310145
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.35,1.81964837007524
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.4,2.00112822172275
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.45,2.18782238751426
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.5,2.38170094688506
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.55,2.58456949804561
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.6,2.79831810069648
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.65,3.02622434234436
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.7,3.27217564327654
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.75,3.54495345232678
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.8,3.86174946887762
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.85,4.26546783960341
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.9,4.88713097101366
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.95,5.98428606385201
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.975,6.68765395061455
