"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.55,1.56239236543387
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.6,1.60198647121324
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.65,1.64703850185666
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.7,1.69209053250007
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.75,1.79016612963589
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.8,2.95511244652893
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.85,3.10767741857078
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.9,3.61200354604736
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.95,7.37912112709811
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.975,7.53415500237748
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.99,10.9814307104832
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.01,0.84581863943948
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.025,1.01517682696944
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.05,1.16804730538874
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.1,1.35568460083371
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.15,1.48735439025645
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.2,1.59256834666756
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.25,1.68422400845786
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.3,1.76993236854803
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.35,1.85426105136033
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.4,1.94065338607361
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.45,2.03308903025975
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.5,2.13695018602588
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.55,2.25749371476267
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.6,2.39517121425449
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.65,2.54346282016705
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.7,2.69261010806269
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.75,2.84484515876913
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.8,3.01181193429117
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.85,3.23524108678784
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.9,3.65322394125743
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.95,4.19969207583033
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.975,4.50595729222213
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.99,4.8914947572904
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.01,0.951754008097047
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.025,1.10829777843275
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.05,1.24148591930438
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.1,1.40893587822845
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.15,1.52536922514923
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.2,1.62345853661714
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.25,1.71157136261006
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.3,1.79370698627001
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.35,1.87288203363541
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.4,1.95170570520735
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.45,2.03153860358901
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.5,2.11401962575552
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.55,2.20171338724184
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.6,2.29914800422433
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.65,2.4128651095574
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.7,2.55150045740676
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.75,2.72155377452946
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.8,2.92100480017746
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.85,3.14336292404585
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.9,3.42788456670201
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.95,6.79878666212504
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.975,7.18504001774787
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.99,7.50340454636255
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.01,0.30152543137066
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.025,0.50155268938443
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.05,0.706386811082127
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.1,0.962421006026725
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.15,1.14369352454555
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.2,1.29290244371209
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.25,1.42410576772149
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.3,1.54730465146694
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.35,1.66770381160087
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.4,1.78923871686067
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.45,1.91645557699853
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.5,2.05399608451191
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.55,2.20614180884762
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.6,2.38304085497919
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.65,2.59399370232424
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.7,2.85453581524399
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.75,3.16382892936662
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.8,3.50561489695821
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.85,3.91573164361895
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.9,4.56158942758695
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.95,5.77251313989989
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.975,6.34052895497573
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.99,6.77531095808647
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.01,0.43738539069878
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.025,0.596111104044583
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.05,0.732265599577315
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.1,0.902360115494714
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.15,1.01709299490074
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.2,1.11228787056642
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.25,1.19649400711639
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.3,1.27412627676895
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.35,1.34989905290228
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.4,1.42529726290087
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.45,1.50162369127648
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.5,1.58230175152745
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.55,1.66893105943627
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.6,1.76463329404998
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.65,1.87516820081403
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.7,2.01425513767854
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.75,2.22825469578149
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.8,2.61365765621409
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.85,3.01407718279375
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.9,3.7628426878881
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.95,7.88121233553638
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.975,8.24176652320572
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.99,8.53053292448608
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.01,0.34453754802066
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.025,0.650050503079552
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.05,1.00633924942256
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.1,1.48724922385277
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.15,1.83748253181415
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.2,2.12638510361515
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.25,2.38094028060051
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.3,2.61577647966331
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.35,2.84013124890513
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.4,3.06111329172024
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.45,3.284544185838
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.5,3.51652206458282
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.55,3.76367011875191
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.6,4.03321291274624
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.65,4.3337413018947
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.7,4.67405513166809
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.75,5.06480570565111
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.8,5.5286006117145
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.85,6.14451962848414
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.9,7.17092708618247
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.95,8.45095245415456
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.975,9.1646263800175
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.99,9.8166293561142
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.01,0.149383413800526
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.025,0.258387941696527
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.05,0.404362121802517
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.1,0.731643195702415
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.15,0.978342999837709
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.2,1.10731762791822
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.25,1.20228011431627
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.3,1.28265369767223
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.35,1.35756895638766
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.4,1.43017058918575
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.45,1.50171439225444
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.5,1.57550330046872
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.55,1.65406266577463
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.6,1.74103307881172
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.65,1.84492766153573
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.7,1.98361468657212
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.75,2.23258626108401
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.8,2.83195279632719
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.85,3.65290839885904
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.9,4.10605517661498
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.95,11.2499833264952
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.975,11.5646851886237
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.99,11.7800427182978
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.01,0.154656628524828
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.025,0.255834560970676
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.05,0.36767336479062
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.1,0.517311248627819
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.15,0.626228903922371
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.2,0.71769924118883
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.25,0.799111087326938
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.3,0.873484728665963
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.35,0.946463847922462
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.4,1.01948552141436
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.45,1.09471965518763
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.5,1.17772487804732
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.55,1.27149372355218
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.6,1.3817516605341
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.65,1.51423232776896
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.7,1.66734705421342
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.75,1.84009418399741
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.8,2.06460761210671
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.85,2.44683690171815
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.9,2.93437869563209
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.95,5.11076815786231
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.975,5.44768535764609
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.99,5.80291932229205
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.01,0.579088439706467
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.025,0.855156108753957
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.05,1.11776811112465
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.1,1.43965548179804
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.15,1.66811180795656
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.2,1.85522403913183
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.25,2.02064727937678
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.3,2.17341898194365
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.35,2.32046295575155
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.4,2.466563571464
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.45,2.61649752714702
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.5,2.77578851386929
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.55,2.95098712353271
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.6,3.15000953988341
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.65,3.38325888797022
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.7,3.66762510146637
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.75,4.0394765323409
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.8,4.58098310426496
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.85,5.28719400451502
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.9,6.72937115393596
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.95,8.55020100534754
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.975,9.27683943763475
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.99,9.74670793722085
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.01,1.20963589134957
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.025,1.30441174556314
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.05,1.39827130200933
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.1,1.52093116212406
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.15,1.61406390375169
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.2,1.69273763630978
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.25,1.76658154895152
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.3,1.84208655057018
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.35,1.92368971594798
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.4,2.02560980813105
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.45,2.16294727014535
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.5,2.26475836015332
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.55,2.33547116149968
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.6,2.3948332800588
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.65,2.45478661146133
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.7,2.52337814944975
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.75,2.64532002115565
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.8,3.4251666869703
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.85,3.56442302786945
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.9,3.70064996523305
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.95,7.36717579892912
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.975,7.55111023586308
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.99,9.42234155231683
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.01,0.442216214055777
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.025,0.54258648584919
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.05,0.63186989475914
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.1,0.736596884365267
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.15,0.811968660844221
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.2,0.87081665654422
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.25,0.925802792772505
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.3,0.976989728173718
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.35,1.02844559937684
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.4,1.08012109508906
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.45,1.13596403196857
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.5,1.19441241064541
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.55,1.26412520258395
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.6,1.34466558225346
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.65,1.44752812487633
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.7,1.59900298208976
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.75,1.82368061215108
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.8,2.05633212838068
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.85,2.6025897073118
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.9,2.8626587436306
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.95,6.3468127084522
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.975,6.58586094968095
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.99,7.28472065182888
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.01,0.313038064645976
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.025,0.503204880715458
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.05,0.692191937521705
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.1,0.930290305644071
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.15,1.10253455307314
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.2,1.24189429829285
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.25,1.36601329187834
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.3,1.48042461468877
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.35,1.58902033876828
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.4,1.69468818735317
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.45,1.79976481770468
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.5,1.90659211462148
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.55,2.01763865228089
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.6,2.13598161167976
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.65,2.26586860346311
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.7,2.41544755860287
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.75,2.60431468885924
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.8,2.90753602443835
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.85,3.98985077179244
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.9,5.65001996859576
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.95,6.32600194274476
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.975,6.66910396284155
