"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.45,3.5672395434635
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.5,3.78977078111724
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.55,4.00600505868706
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.6,4.22176476299385
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.65,4.44423063577494
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.7,4.68262234420735
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.75,4.95321490093821
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.8,5.28624897577312
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.85,5.78179784824065
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.9,7.07179067459533
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.95,8.43170452828958
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.975,9.09842514389295
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.99,9.68657607139462
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.01,0.999471035538131
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.025,1.2071029367601
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.05,1.39436953489118
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.1,1.62080449513729
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.15,1.78452618735017
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.2,1.92197203685149
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.25,2.04657139245357
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.3,2.16511073683849
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.35,2.28123184903436
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.4,2.39770220518321
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.45,2.51744109879839
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.5,2.64276575483194
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.55,2.77613369764561
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.6,2.9220452029815
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.65,3.08599818430324
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.7,3.27748543619205
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.75,3.50691577678266
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.8,3.78274826869294
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.85,4.09649339410405
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.9,4.45473507671121
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.95,4.92299188998396
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.975,5.27631078339732
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.99,5.67814376740827
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.01,0.707094612160708
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.025,0.924145983620834
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.05,1.12471940854962
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.1,1.37344811356679
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.15,1.55537130970956
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.2,1.71192328226906
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.25,1.85622848240129
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.3,1.9973633810513
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.35,2.14115615031622
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.4,2.29167556501598
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.45,2.45393296023295
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.5,2.62678355447831
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.55,2.80521283437312
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.6,2.98053712625519
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.65,3.14933272761414
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.7,3.31472739599459
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.75,3.48362638230172
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.8,3.66815804473993
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.85,3.88877143586026
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.9,4.21102989621914
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.95,5.76750221193935
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.975,6.34769352574171
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.99,6.77274820534595
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.01,0.922888049445567
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.025,1.42606672291252
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.05,1.90993712229984
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.1,2.51659213999401
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.15,2.95572833809515
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.2,3.3223275465418
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.25,3.64807185269865
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.3,3.94869964709293
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.35,4.23281095621932
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.4,4.50604328793243
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.45,4.77223808014816
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.5,5.0348619548631
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.55,5.29672346648881
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.6,5.56087158802671
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.65,5.8305516530322
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.7,6.10995955408167
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.75,6.40521490525304
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.8,6.72592295497339
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.85,7.08793343370141
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.9,7.5271680087336
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.95,8.14827440989457
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.975,8.66574483626244
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.99,9.2615125502132
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.01,0.252109195113856
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.025,0.47345078946625
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.05,0.740438717979482
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.1,1.12101863344894
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.15,1.41302621618914
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.2,1.6622068994315
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.25,1.88774916485343
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.3,2.09832963677275
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.35,2.29971133344813
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.4,2.4960092440448
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.45,2.69047377740556
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.5,2.88601795976562
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.55,3.08562687050633
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.6,3.29274929586728
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.65,3.51216999561586
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.7,3.75064371426935
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.75,4.0180095425795
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.8,4.33479264817062
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.85,4.74322315077074
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.9,5.37489620636886
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.95,7.36489750352892
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.975,8.43946238108228
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.99,9.13949159711592
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.01,0.363993247487107
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.025,0.523666211737532
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.05,0.67216720585467
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.1,0.853871336554545
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.15,0.984087376793895
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.2,1.09123423063236
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.25,1.18715077404186
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.3,1.27887816579541
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.35,1.37139878423511
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.4,1.46975457058891
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.45,1.58130514792172
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.5,1.72358011912063
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.55,1.93916695712485
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.6,2.27547876096244
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.65,2.59210665842477
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.7,2.86628699560277
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.75,3.17441029572973
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.8,3.56345987757415
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.85,3.90487792672552
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.9,4.22913551695458
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.95,8.03486241781826
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.975,8.45504622997587
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.99,8.76858338416488
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.01,1.45299518363229
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.025,1.72237743288638
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.05,2.0135859654138
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.1,2.38409910570659
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.15,2.62251221344739
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.2,2.81710202881416
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.25,3.00360308172604
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.3,3.21168614957771
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.35,3.49373876314207
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.4,3.90499051152702
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.45,4.18154481612913
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.5,4.35633065678098
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.55,4.49546652554986
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.6,4.61633481111692
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.65,4.73098168126301
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.7,4.84621019858295
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.75,4.96878604659101
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.8,5.1088629164962
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.85,5.29117081884135
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.9,5.58872271333536
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.95,6.92587047119923
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.975,7.39359219279551
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.99,7.7487454952754
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.01,0.871840796863292
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.025,1.186947024266
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.05,1.47546438259891
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.1,1.83424062728212
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.15,2.09658632417697
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.2,2.31794707781911
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.25,2.51917239795744
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.3,2.70875406836689
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.35,2.89082647311677
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.4,3.06753926513089
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.45,3.24019329597371
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.5,3.40973120893267
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.55,3.57735812946293
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.6,3.74543168699382
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.65,3.9169184408309
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.7,4.09646239472901
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.75,4.2918024182387
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.8,4.5149587533363
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.85,4.78789367483151
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.9,5.15416302147486
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.95,5.68987583758758
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.975,6.1047399176809
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.99,6.56904025880807
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.01,0.231591991510422
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.025,0.416394631153812
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.05,0.628484695741374
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.1,0.920738551934475
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.15,1.13724039492811
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.2,1.31796459637421
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.25,1.4773021594748
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.3,1.62439051505831
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.35,1.76459731967637
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.4,1.90242861886284
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.45,2.04213803102707
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.5,2.18769857887076
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.55,2.34669862698483
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.6,2.52758646168177
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.65,2.74909732879237
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.7,3.04095991340269
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.75,3.43105925780874
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.8,3.91736163170357
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.85,4.51605725499002
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.9,5.12643969069211
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.95,7.57265492928496
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.975,8.28175205961338
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.99,8.75543648384778
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.01,0.340261992385654
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.025,0.568916432515006
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.05,0.804988603219824
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.1,1.10625420724104
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.15,1.32570224121902
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.2,1.51146172044791
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.25,1.67917063218075
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.3,1.83826119929959
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.35,1.99399604050098
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.4,2.15027475463532
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.45,2.30992040902335
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.5,2.47633289433423
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.55,2.65272482491387
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.6,2.84412758742885
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.65,3.06041422669105
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.7,3.32267708106491
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.75,3.68272783011825
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.8,4.18846832756132
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.85,4.68521632754551
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.9,5.19463951254887
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.95,7.79738212884312
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.975,8.54895250641641
