"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.6,2.9590590084517
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.65,3.14961535353218
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.7,3.34629401224133
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.75,3.55399619312716
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.8,3.80112765144143
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.85,4.07726281955122
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.9,4.47292020663986
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.95,5.69078868964305
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.975,6.45819575458782
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.99,7.023676449701
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.01,0.5
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.025,0.5
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.05,0.716369629301559
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.1,1.10624640585899
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.15,1.38334942151705
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.2,1.61180499933379
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.25,1.80489338755957
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.3,1.99798177578535
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.35,2.16709721388422
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.4,2.33595943197517
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.45,2.50511660911357
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.5,2.68430878444221
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.55,2.86350095977085
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.6,3.05086789284324
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.65,3.26437126643534
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.7,3.47787464002745
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.75,3.78903114343553
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.8,4.21163609239263
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.85,4.8900501301409
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.9,5.56642309528256
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.95,7.18535963218472
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.975,7.91544678205486
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.99,8.4360165049543
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.01,0.5
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.025,0.5
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.05,0.757802752831736
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.1,1.3649774810131
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.15,1.88398657575835
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.2,2.34585139001641
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.25,2.76858119268983
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.3,3.16429633107177
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.35,3.54095516681015
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.4,3.90112245544639
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.45,4.25615703237327
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.5,4.61054865495296
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.55,4.96784045860307
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.6,5.33857919007826
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.65,5.72449513687216
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.7,6.13129030947165
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.75,6.56772944357116
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.8,7.04690861534812
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.85,7.59132250429107
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.9,8.24559933491396
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.95,9.13878056699679
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.975,9.86399670882337
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.99,10.6713516362327
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.01,0.5
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.025,0.5
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.05,0.714554983596497
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.1,1.09591363195135
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.15,1.37624143303199
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.2,1.60859768577908
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.25,1.80303531351249
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.3,1.9974729412459
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.35,2.15345386155316
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.4,2.30892838786829
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.45,2.46440291418343
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.5,2.62891068022964
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.55,2.79610082761942
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.6,2.9632909750092
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.65,3.1800677521384
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.7,3.41079502874864
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.75,3.70213161586551
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.8,4.0365145738174
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.85,4.41644378526177
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.9,4.89220369926631
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.95,6.20902867371953
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.975,6.87429400043868
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.99,7.38484941984141
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.01,0.5
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.025,0.5
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.05,0.554597616055955
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.1,0.881850144507739
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.15,1.11127686600064
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.2,1.28542880409638
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.25,1.45958074219213
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.3,1.56203497745087
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.35,1.64281935662834
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.4,1.72360373580581
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.45,1.80438811498328
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.5,1.88517249416075
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.55,1.96595687333822
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.6,2.05918077918708
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.65,2.16146478418379
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.7,2.26374878918049
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.75,2.36603279417719
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.8,2.46831679917389
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.85,2.68413853762824
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.9,2.95091208679833
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.95,4.17410384083695
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.975,4.56548426177035
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.99,4.99576529872827
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.01,0.799724601529435
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.025,1.10419194624174
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.05,1.39015102917483
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.1,1.95071701680632
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.15,2.51282220084685
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.2,2.70233930478065
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.25,2.89185640871444
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.3,3.05125067958404
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.35,3.17061237423515
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.4,3.28997406888626
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.45,3.40933576353737
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.5,3.54237387459318
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.55,3.71862005804109
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.6,3.894866241489
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.65,4.08728897331672
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.7,4.3036273757521
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.75,4.52243247366514
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.8,4.76549865770357
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.85,5.02133676567307
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.9,5.64965021307727
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.95,6.35552676024515
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.975,6.76371598464794
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.99,7.14749328802305
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.01,0.508260980468205
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.025,0.748732153539771
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.05,1.08563130861197
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.1,1.52895489788497
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.15,1.82629093998181
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.2,2.07383052843329
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.25,2.25140080266602
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.3,2.42897107689876
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.35,2.58490968463942
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.4,2.72642690613427
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.45,2.86794412762912
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.5,3.01047367736455
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.55,3.16713270136243
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.6,3.32379172536032
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.65,3.4804507493582
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.7,3.69632667196745
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.75,3.92064580008164
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.8,4.23913816944154
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.85,4.68752810596754
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.9,5.42357651073248
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.95,6.17314075650203
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.975,6.60241164897298
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.99,6.99913776120453
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.05,0.5
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.1,0.548584379107294
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.15,0.717701354570956
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.2,0.886818330034618
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.25,1.03484947398646
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.3,1.14021472737316
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.35,1.24557998075986
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.4,1.35094523414656
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.45,1.45631048753327
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.5,1.54551764438162
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.55,1.62327882020696
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.6,1.7010399960323
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.65,1.77880117185763
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.7,1.85656234768297
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.75,1.93432352350831
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.8,2.05224518054725
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.85,2.38842621065787
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.9,3.20214547037394
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.95,4.81605038484093
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.975,5.25898610605267
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.99,7.42202758338223
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.05,0.5
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.1,0.709462846320461
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.15,0.988475292009719
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.2,1.22705826701245
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.25,1.46389933845028
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.3,1.69706025841953
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.35,1.92955934900081
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.4,2.17023975811976
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.45,2.4144762757963
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.5,2.66391548453957
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.55,2.91615820714062
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.6,3.16786098710014
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.65,3.41929494574629
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.7,3.67685971015062
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.75,3.93732256034243
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.8,4.23263038424191
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.85,4.55386140577126
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.9,4.97716196604844
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.95,5.67915574226023
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.975,6.27276803532796
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.99,6.897294572271
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.025,0.5
