"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.05,0.200697181416246
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.1,0.290724400649744
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.15,0.367583026224215
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.2,0.438603358923488
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.25,0.506079353348031
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.3,0.570871499132441
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.35,0.635832776765391
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.4,0.700971093039649
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.45,0.76878701913083
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.5,0.839067936057709
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.55,0.912451342428313
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.6,0.99115848371185
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.65,1.0776741560491
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.7,1.17488228570166
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.75,1.29047750846239
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.8,1.45127479878522
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.85,1.73048093537149
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.9,2.40450506222047
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.95,2.87384111782453
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.975,3.14253862789786
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.99,3.62117040419334
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,0.137084100054896
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,0.211793514070258
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,0.30687797199264
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,0.447666838837824
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,0.561749675335508
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,0.661673718032754
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,0.754088784974163
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,0.842767133036981
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,0.930144157510279
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,1.01815316195857
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,1.1087283231155
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,1.20414962298036
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,1.30726905217738
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,1.42152919942023
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,1.55065640989914
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,1.69810651238688
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,1.87352062290689
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,2.08399194650449
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,2.36208096220481
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,2.7933620351939
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,4.03865953011156
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,4.49906724673912
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,4.87825953434533
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.445723061259387
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,0.571444381182487
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,0.687380288454408
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,0.828589720045681
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,0.93325038233079
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.02213521067399
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.10222449808468
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.17492930860893
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.2442914505928
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.31133998776503
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.37579239103252
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.43956495465542
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.50299773198217
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.56785736923989
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.63521504065685
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.7057274407078
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.78526829998527
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.87826631561261
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.99473559392298
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,2.17806030173397
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,2.60915155296002
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,2.91600437199346
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,3.39695287741446
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.01,0.114563628322884
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.025,0.155788380979855
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.05,0.217153555626265
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.1,0.310447888455208
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.15,0.38559143223315
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.2,0.451732066002321
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.25,0.514313118074256
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.3,0.57252723137215
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.35,0.629450166760803
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.4,0.685219208839365
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.45,0.741222269550138
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.5,0.797309719822626
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.55,0.856479389288389
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.6,0.917525987046027
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.65,0.983313480054392
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.7,1.05621832750442
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.75,1.13640755091872
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.8,1.22678675819014
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.85,1.3306650698127
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.9,1.45564932724731
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.95,1.638531719636
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.975,1.86039839524493
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.99,7.96877772625294
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.01,0.103956785441381
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.025,0.13653201835185
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.05,0.190824073202633
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.1,0.281380043632545
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.15,0.36028642713744
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.2,0.432434410395478
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.25,0.500103449467877
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.3,0.561780102541092
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.35,0.621951311536625
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.4,0.679669584617865
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.45,0.736133835878164
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.5,0.791916187022034
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.55,0.847958463693149
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.6,0.904256270849307
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.65,0.963275032473925
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.7,1.02465621274816
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.75,1.0899290477047
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.8,1.16443284917539
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.85,1.25034071848488
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.9,1.35940315315177
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.95,1.53404645851915
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.975,1.75998405116083
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.99,7.7818964642716
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.01,0.1
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.025,0.128390722841973
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.05,0.176880893642464
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.1,0.268979532309666
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.15,0.361974494574488
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.2,0.466104310655553
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.25,0.605372271573768
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.3,1.1001111710732
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.35,1.35504836582237
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.4,1.48118514798215
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.45,1.57500709135418
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.5,1.65522949725149
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.55,1.72881782186847
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.6,1.79829608997534
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.65,1.86570936957862
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.7,1.93453723007252
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.75,2.00558007039786
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.8,2.08592694326423
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.85,2.18427571088447
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.9,2.34046151114799
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.95,2.96579760279361
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.975,3.23546422347684
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.99,5.50173184455557
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.01,0.123526141362406
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.025,0.17453619240114
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.05,0.233814518719367
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.1,0.318961478049493
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.15,0.379258639392498
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.2,0.428288724752715
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.25,0.471410840065409
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.3,0.511836948398074
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.35,0.546959484764023
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.4,0.582082021129973
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.45,0.615917210693827
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.5,0.64841167104661
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.55,0.680906131399392
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.6,0.714415661194975
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.65,0.749371515370837
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.7,0.784327369546699
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.75,0.824549479612159
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.8,0.869051791142774
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.85,0.920456765248335
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.9,0.987622653092565
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.95,1.09914194419197
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.975,1.31482327639607
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.99,8.67270195907256
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.01,0.1
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.025,0.105648067323999
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.05,0.128758297137427
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.1,0.174978756764284
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.15,0.21863949218849
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.2,0.259279008303967
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.25,0.299918524419443
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.3,0.339287369416713
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.35,0.378653661808737
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.4,0.418377613977159
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.45,0.458525247940737
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.5,0.498672881904315
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.55,0.540767344326081
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.6,0.582928361022522
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.65,0.627520911315821
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.7,0.673767957156685
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.75,0.72372511110534
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.8,0.778544803163474
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.85,0.84414634142205
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.9,0.925296912658572
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.95,1.06291103596048
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.975,1.28298295340632
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.99,8.47963211643955
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.01,0.129084502562335
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.025,0.199803651015465
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.05,0.29574467573611
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.1,0.451996152921785
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.15,0.586828096007886
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.2,0.709854602994421
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.25,0.827203720973298
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.3,0.942208791329143
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.35,1.05608304064977
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.4,1.16904657120676
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.45,1.28073915299636
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.5,1.3907511138633
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.55,1.49910736197659
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.6,1.60656221372405
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.65,1.71481974514205
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.7,1.82633119968456
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.75,1.9446412785724
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.8,2.07488415173603
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.85,2.2282754200836
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.9,2.4270443365506
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.95,2.73966331505168
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.975,3.02197728802658
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.99,3.40643391303126
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.01,0.211640657682545
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.025,0.298196052034385
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.05,0.378035373056194
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.1,0.491251832114741
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.15,0.577455164596349
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.2,0.655883118348998
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.25,0.730690401880784
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.3,0.803313601798808
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.35,0.871769405117885
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.4,0.936298863605091
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.45,0.9980727602289
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.5,1.05377757559323
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.55,1.10873509959647
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.6,1.16094599521633
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.65,1.2134437233204
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.7,1.26679286513227
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.75,1.32307543769858
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.8,1.38419421308013
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.85,1.45960147153592
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.9,1.55982622627842
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.95,1.74057353684574
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.975,1.9404643419868
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.99,6.23177105525138
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.01,0.1
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.105665779728452
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.129890919167334
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.178341198045098
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.223551177823256
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.266141630627405
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.308319953774093
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,0.34890025758427
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,0.389480561394446
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,0.430493665586141
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,0.471658223071374
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,0.513678049010851
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,0.557588247138889
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,0.601678613766986
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,0.650868440526493
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,0.700069025660634
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,0.758341180099612
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,0.820957980899337
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,0.89446921350942
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,0.991752451505452
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,1.1519820274563
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,1.34579498342234
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,7.3739293874951
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.01,0.1
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.025,0.119691067393541
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.05,0.158353903196251
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.1,0.232049137127102
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.15,0.301403887539337
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.2,0.36611629998039
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.25,0.42680694394948
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.3,0.483077280168139
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.35,0.532721648537537
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.4,0.579516304323949
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.45,0.624139483830618
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.5,0.667072118442861
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.55,0.711029282193814
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.6,0.758358400649245
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.65,0.807541452393397
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.7,0.870298216297655
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.75,0.949470764931007
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.8,1.0623822481446
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.85,1.2132870175672
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.9,1.39487881844522
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.95,3.15326263404398
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.975,3.37028081779793
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.99,8.05522829340862
