"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.2,1.06506933749976
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.25,1.10024203992402
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.3,1.13541474234828
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.35,1.17058744477254
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.4,1.20576014719681
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.45,1.24093284962107
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.5,1.27610555204533
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.55,1.3112782544696
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.6,1.34645095689386
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.65,1.38162365931812
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.7,1.41679636174239
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.75,1.45196906416665
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.8,1.48714176659091
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.85,1.63509083829088
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.9,1.84802487011651
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.95,4.89334125691545
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.975,9.94667062845769
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.99,12.978668251383
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.025,0.5
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.05,0.510474224377762
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.1,0.624869171501433
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.15,0.739264118625103
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.2,0.853659065748773
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.25,0.968054012872444
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.3,1.03201359865501
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.35,1.0764313078117
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.4,1.12084901696839
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.45,1.16526672612508
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.5,1.20968443528177
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.55,1.25410214443846
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.6,1.29851985359514
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.65,1.34293756275183
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.7,1.38735527190852
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.75,1.43177298106521
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.8,1.4761906902219
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.85,1.6184809133709
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.9,1.87384527496204
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.95,4.75761019140678
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.975,9.87880509570341
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.99,12.9515220382814
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.025,0.5
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.05,0.5
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.1,0.756210439563101
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.15,1.05553171533959
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.2,1.22629162085077
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.25,1.39705152636195
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.3,1.55116155277941
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.35,1.67999443061572
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.4,1.80882730845204
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.45,1.93766018628835
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.5,2.04827700590057
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.55,2.14181556793509
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.6,2.23535412996961
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.65,2.32889269200414
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.7,2.42243125403866
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.75,2.53362613045126
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.8,2.73058142879548
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.85,2.92753672713971
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.9,3.42892750055762
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.95,5.92349690789453
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.975,6.3333100686307
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.99,6.78431029417526
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.025,0.5
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.05,0.5
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.1,0.5
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.15,0.5
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.2,0.519333225389577
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.25,0.585255810577845
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.3,0.651178395766112
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.35,0.71710098095438
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.4,0.783023566142647
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.45,0.848946151330914
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.5,0.914868736519182
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.55,0.980791321707449
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.6,1.0579713142886
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.65,1.13978033345707
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.7,1.22158935262554
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.75,1.30339837179402
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.8,1.38520739096249
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.85,1.46701641013096
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.9,1.64084021456156
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.95,1.8768237988962
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.975,1.99481559106352
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.99,7.02411966728544
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.025,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.05,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.1,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.15,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.2,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.25,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.3,0.540586636487071
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.35,0.593871531553651
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.4,0.64715642662023
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.45,0.700441321686809
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.5,0.753726216753389
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.55,0.807011111819968
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.6,0.860296006886547
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.65,0.913580901953127
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.7,0.966865797019706
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.75,1.04220334567367
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.8,1.15380253224505
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.85,1.26540171881644
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.9,1.37700090538782
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.95,1.48860009195921
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.975,4.10451124042863
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.99,10.6418044961715
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.025,0.572053658679688
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.05,0.723588128445375
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.1,1.0132902447879
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.15,1.16438939783412
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.2,1.31548855088035
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.25,1.46658770392657
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.3,1.56938090649733
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.35,1.65845964034226
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.4,1.74753837418719
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.45,1.83661710803211
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.5,1.92569584187704
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.55,2.01400863313601
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.6,2.09846935310095
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.65,2.18293007306589
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.7,2.26739079303083
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.75,2.35185151299577
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.8,2.43631223296071
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.85,2.56933137878848
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.9,2.8512257338951
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.95,3.81054020661543
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.975,4.26985701741016
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.99,4.87032874758936
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.01,1.0033091558146
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.025,1.0164205507144
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.05,1.0382728755474
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.1,1.08197752521339
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.15,1.12568217487938
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.2,1.16938682454537
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.25,1.21309147421136
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.3,1.25679612387735
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.35,1.30050077354334
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.4,1.34420542320933
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.45,1.38791007287532
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.5,1.43161472254131
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.55,1.4753193722073
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.6,1.53713278787875
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.65,1.6224394331387
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.7,1.70774607839864
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.75,1.79305272365858
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.8,1.87835936891852
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.85,1.96366601417846
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.9,2.24003020211178
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.95,5.9304144405402
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.975,10.4652072202701
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.99,21.0946056326992
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.01,0.5
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.025,0.5
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.05,0.5
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.1,0.52245676822657
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.15,0.55395063596697
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.2,0.58544450370737
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.25,0.61693837144777
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.3,0.64843223918817
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.35,0.67992610692857
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.4,0.71141997466897
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.45,0.74291384240937
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.5,0.77440771014977
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.55,0.80590157789017
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.6,0.83739544563057
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.65,0.868889313370971
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.7,0.900383181111371
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.75,0.931877048851771
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.8,0.963370916592171
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.85,0.994864784332571
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.9,1.24375753952669
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.95,2.94844376321702
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.975,8.9742218816085
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.99,12.5896887526434
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.01,0.5
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.025,0.5
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.05,0.5
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.1,0.54581532057789
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.15,0.629828526080146
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.2,0.713841731582402
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.25,0.797854937084659
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.3,0.881868142586915
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.35,0.965881348089171
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.4,1.05633663947704
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.45,1.15119712682498
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.5,1.24605761417292
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.55,1.34091810152086
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.6,1.4357785888688
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.65,1.56081462937511
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.7,1.74910050782646
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.75,1.93738638627781
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.8,2.12966754559929
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.85,2.32393927120563
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.9,2.56767971507477
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.95,4.03126011299775
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.975,4.36592720050208
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.99,5.47296693092414
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.01,0.527032857871993
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.025,0.596929192468048
