"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.01,0.5
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.025,0.5
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.05,0.5
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.1,0.5
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.15,0.53309476453925
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.2,0.599263625054383
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.25,0.665432485569517
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.3,0.73160134608465
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.35,0.797770206599784
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.4,0.863939067114917
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.45,0.93010792763005
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.5,0.996276788145184
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.55,1.06313927098956
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.6,1.13004310984408
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.65,1.1969469486986
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.7,1.26385078755311
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.75,1.33075462640763
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.8,1.39765846526215
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.85,1.46456230411666
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.9,1.61754264826699
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.95,1.8674637906641
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.975,1.99242436186266
2016-05-07,"US National","ili perc",1,2016-05-14,"quantile",0.99,6.63198085999138
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.05,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.1,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.15,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.2,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.25,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.3,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.35,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.4,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.45,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.5,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.55,0.5
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.6,0.533937639696008
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.65,0.605178934058954
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.7,0.6764202284219
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.75,0.747661522784846
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.8,0.818902817147791
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.85,0.890144111510737
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.9,0.961385405873683
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.95,1.22008484968924
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.975,1.46036550093227
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.99,8.45549888511588
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.05,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.1,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.15,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.2,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.25,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.3,0.5
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.35,0.509927074681059
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.4,0.57322148869078
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.45,0.6365159027005
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.5,0.699810316710221
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.55,0.763104730719941
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.6,0.826399144729662
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.65,0.889693558739382
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.7,0.952987972749103
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.75,1.03924122420673
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.8,1.19178337468986
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.85,1.34432552517299
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.9,1.49686767565612
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.95,3.14965025852868
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.975,3.43356935873568
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.99,6.73304800725034
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.05,0.5
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.1,0.5
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.15,0.5
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.2,0.595593403921715
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.25,0.69428037510065
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.3,0.792967346279585
