"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.99,9.21512961530578
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.01,0.263139328315372
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.025,0.477672990476792
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.05,0.732877341818405
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.1,1.03890707874162
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.15,1.22515143184966
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.2,1.36441820026734
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.25,1.48195737990223
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.3,1.58648313761162
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.35,1.68334941945005
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.4,1.77592602764944
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.45,1.86649574155253
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.5,1.95682245907411
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.55,2.04854380977542
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.6,2.14349012988386
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.65,2.24400462389846
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.7,2.35329891562374
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.75,2.47583862917306
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.8,2.62043684228259
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.85,2.80240146259483
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.9,3.07567483037084
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.95,6.24880714374242
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.975,6.70344912041665
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.99,7.06596218212713
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.01,0.821530009783602
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.025,0.966082806271702
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.05,1.1005656835987
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.1,1.2546779830555
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.15,1.3671487679928
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.2,1.45980109766904
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.25,1.54250383383305
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.3,1.6198147475202
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.35,1.69384813218948
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.4,1.76716751934051
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.45,1.8417880214629
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.5,1.91880033840816
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.55,2.00008190996365
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.6,2.0897918602846
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.65,2.18922967849256
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.7,2.30179350898163
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.75,2.43501842312319
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.8,2.59584105786943
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.85,2.83913414192415
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.9,3.51198636856403
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.95,4.18265524792742
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.975,4.51621732645643
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.99,4.90328513521243
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.01,0.654743265093403
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.025,0.775173536867661
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.05,0.882608189745961
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.1,1.01213501103067
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.15,1.10403457969075
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.2,1.17756635457829
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.25,1.24394505441394
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.3,1.30672962532738
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.35,1.36597368601627
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.4,1.42579206118452
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.45,1.48638535907003
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.5,1.55225693366089
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.55,1.62338321606921
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.6,1.70437415981749
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.65,1.8036457202353
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.7,1.92873630390715
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.75,2.08509442423331
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.8,2.30787442092198
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.85,2.61757435606799
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.9,2.84964024546826
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.95,3.09067996818922
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.975,3.28999872668927
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.99,5.85040324817388
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.01,0.620009204662424
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.025,0.720356926652827
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.05,0.812130901529354
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.1,0.920860637351705
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.15,1.00185137922945
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.2,1.06688834490123
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.25,1.12914993231964
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.3,1.1885330084301
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.35,1.24888717247077
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.4,1.3103026724155
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.45,1.37619048772873
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.5,1.44566961516368
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.55,1.51794409029656
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.6,1.59263215172195
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.65,1.6694914667885
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.7,1.74970351421731
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.75,1.83574191951332
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.8,1.93233794249834
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.85,2.04863812683937
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.9,2.21302498044873
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.95,3.32066435960963
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.975,3.57797886467875
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.99,6.72997747855698
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.01,0.700576186750627
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.025,0.943921903844561
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.05,1.17580845395124
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.1,1.46777140472578
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.15,1.68325410086743
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.2,1.86518727299335
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.25,2.0306000463848
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.3,2.18787175488137
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.35,2.34382702987646
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.4,2.50428876870833
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.45,2.67704956246148
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.5,2.86747763957533
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.55,3.07587871003052
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.6,3.29059257069781
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.65,3.4967000755175
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.7,3.69140461344418
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.75,3.88251431082705
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.8,4.08265725508313
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.85,4.31344902160377
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.9,4.63713799586492
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.95,8.08160702460612
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.975,8.74052718971834
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.99,9.17312364399345
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.01,0.161665790287871
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.025,0.266617004730904
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.05,0.380664824997381
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.1,0.52835149106923
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.15,0.637042475186362
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.2,0.72847781817918
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.25,0.810367997345731
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.3,0.885597847054607
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.35,0.957531669260601
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.4,1.02821130891512
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.45,1.09818951161609
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.5,1.16964985465941
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.55,1.24369304939986
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.6,1.32162749611741
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.65,1.40610320406661
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.7,1.50193216817604
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.75,1.61657334593758
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.8,1.75963541622414
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.85,1.94906441668918
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.9,2.23115969457117
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.95,4.84294780194811
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.975,5.20225919720929
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.99,5.57181123654732
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.01,0.417218793771895
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.025,0.476121367969109
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.05,0.560548279283726
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.1,0.683059660414631
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.15,0.742551114510698
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.2,0.79282834020154
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.25,0.826086738599209
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.3,0.85651364094785
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.35,0.886940543296492
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.4,0.913272178512669
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.45,0.936524376205419
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.5,0.959776573898168
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.55,0.983028771590918
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.6,1.00772745748051
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.65,1.03633456585569
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.7,1.06494167423088
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.75,1.09354878260607
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.8,1.18143322534943
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.85,1.32807688074473
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.9,1.4433494647039
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.95,6.8275841365472
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.975,8.01838965165107
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.99,12.237355860661
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.01,0.619884569238518
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.025,0.832282280794769
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.05,1.02706168501655
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.1,1.26476975663094
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.15,1.4354682595782
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.2,1.57830030316313
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.25,1.70644363260175
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.3,1.82542360675556
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.35,1.93966662885426
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.4,2.05120518590692
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.45,2.16167338197248
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.5,2.27265316555535
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.55,2.38599232111289
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.6,2.50440652065259
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.65,2.63332428980715
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.7,2.77896291412063
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.75,2.96205192862382
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.8,3.25300987065573
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.85,4.53139859512393
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.9,5.66925483125342
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.95,6.37519728878675
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.975,6.73680742455745
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.99,7.10653904936673
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.01,1.21085352409725
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.025,1.29220163894548
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.05,1.3659069617997
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.1,1.46779606674497
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.15,1.53783357144744
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.2,1.59687647464147
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.25,1.63961147622755
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.3,1.68143555665912
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.35,1.72071738968535
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.4,1.75797015373982
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.45,1.79522291779429
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.5,1.83856326633545
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.55,1.88279908157266
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.6,1.93927480210299
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.65,2.00472132283592
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.7,2.09047469138628
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.75,2.18223883337989
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.8,2.28367731815858
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.85,2.41349596327987
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.9,2.60380059529764
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.95,4.56574299779186
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.975,4.76403738700201
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.99,9.46854820837843
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.01,0.419349897405164
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.025,0.506125451226946
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.05,0.577524397635425
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.1,0.670282740913638
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.15,0.737746632362675
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.2,0.796384380520882
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.25,0.844075537640349
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.3,0.89104737130324
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.35,0.934078754286954
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.4,0.976182253800722
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.45,1.01861242494258
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.5,1.06146809575046
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.55,1.10507700577708
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.6,1.15539852182942
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.65,1.20767387297091
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.7,1.27518407655215
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.75,1.36305751019606
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.8,1.49510587275199
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.85,1.6855528927741
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.9,1.87511755854521
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.95,2.37880537541177
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.975,2.59956348784467
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.99,8.56223494849388
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.01,0.315619488356378
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.025,0.424669265897938
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.05,0.529892671773246
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.1,0.666816179944313
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.15,0.770244664120775
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.2,0.858301726978574
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.25,0.938532542544948
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.3,1.01479571851968
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.35,1.08996016186492
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.4,1.17023893418612
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.45,1.26041133032683
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.5,1.36811022569605
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.55,1.49559426204391
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.6,1.62000863504003
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.65,1.72848590895731
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.7,1.83057760389025
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.75,1.94235838903882
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.8,2.10083949964966
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.85,2.90498813232271
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.9,3.22777408370788
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.95,7.27996057164382
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.975,7.55209156825721
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.99,7.83442194072771
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.01,0.911165474560405
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.025,1.06954028889821
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.05,1.22614239972546
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.1,1.4295343176753
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.15,1.57674527370271
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.2,1.69665842196482
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.25,1.79962370465364
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.3,1.89224690626735
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.35,1.97789473512206
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.4,2.05804905214412
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.45,2.13371341716034
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.5,2.20577835207268
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.55,2.27354065472804
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.6,2.33993232094478
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.65,2.40555720088013
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.7,2.47240932112483
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.75,2.54284309331099
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.8,2.61851466695814
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.85,2.70507156900296
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.9,2.81697384459714
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.95,2.98862686181089
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.975,3.17216107483544
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.99,6.4651146148685
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.01,0.67553693045947
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.025,0.861402610912931
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.05,1.0297023694055
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.1,1.23327144253401
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.15,1.37886998894255
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.2,1.50065934354235
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.25,1.60880663258663
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.3,1.71051866400012
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.35,1.80886722049519
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.4,1.90605472227884
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.45,2.00385967884438
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.5,2.10392391637882
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.55,2.20800214812666
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.6,2.3182370400023
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.65,2.43751640307169
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.7,2.56991026935053
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.75,2.72388952878833
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.8,2.91457360169029
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.85,3.17173587240836
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.9,3.54797981928837
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.95,5.09787562824264
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.975,5.59749843504039
