"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.95,2.96767357177955
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.975,3.26544098919612
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.99,7.4388699544112
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.01,0.536328204185966
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.025,0.67579814321953
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.05,0.908248041608801
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.1,1.11686057691414
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.15,1.26245557404342
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.2,1.40805057117271
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.25,1.53833708330155
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.3,1.64238458824757
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.35,1.74643209319359
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.4,1.85047959813962
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.45,1.95452710308564
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.5,2.06756459815333
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.55,2.18758124182825
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.6,2.30759788550317
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.65,2.42761452917809
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.7,2.57225052120118
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.75,2.75430073199674
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.8,2.9363509427923
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.85,3.21341302127485
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.9,3.59084791138572
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.95,5.07867747101387
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.975,5.60508302310035
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.99,5.99131934718752
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.01,0.509549560801295
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.025,0.596761152167273
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.05,0.742113804443904
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.1,1.00849999196709
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.15,1.08379127283971
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.2,1.15908255371232
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.25,1.23437383458494
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.3,1.30966511545755
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.35,1.38495639633016
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.4,1.46024767720278
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.45,1.55846225548938
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.5,1.68231783080364
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.55,1.80617340611791
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.6,1.93002898143218
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.65,2.06505562942434
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.7,2.21458831367183
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.75,2.36412099791932
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.8,2.5411345662325
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.85,2.99163297603548
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.9,3.95284583170468
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.95,4.30224976832155
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.975,4.46328448227338
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.99,7.58630825426651
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.01,0.500197946897144
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.025,0.537653566600722
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.05,0.600079599440017
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.1,0.724931665118608
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.15,0.849783730797199
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.2,0.97463579647579
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.25,1.05037209572839
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.3,1.11358644236387
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.35,1.17680078899934
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.4,1.24001513563481
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.45,1.30322948227029
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.5,1.36644382890576
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.55,1.42965817554124
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.6,1.49287252217671
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.65,1.60916272772103
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.7,1.73219777417618
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.75,1.85523282063134
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.8,1.97826786708649
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.85,2.20942567248473
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.9,2.46377864657237
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.95,4.62683050467418
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.975,4.9272139987418
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.99,6.05267186899065
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.01,0.5
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.025,0.574067909692038
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.05,0.843687733803049
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.1,1.19936701103002
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.15,1.48011631740338
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.2,1.68163648520414
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.25,1.87711765476139
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.3,2.06651209762903
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.35,2.24560401483644
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.4,2.42469593204384
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.45,2.61503085617179
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.5,2.81352322997506
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.55,3.01422152558093
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.6,3.24915473607457
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.65,3.48408794656821
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.7,3.75881335104477
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.75,4.04303019865213
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.8,4.37094642856028
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.85,4.75315916894518
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.9,5.27241870314785
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.95,8.01454075503715
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.975,8.83929355476059
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.99,9.41605112771676
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.01,0.5
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.025,0.5
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.05,0.5
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.1,0.5
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.15,0.609451197457011
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.2,0.721837468949546
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.25,0.834223740442081
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.3,0.946610011934615
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.35,1.04180652308164
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.4,1.1214467814212
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.45,1.20108703976076
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.5,1.28072729810032
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.55,1.36036755643989
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.6,1.44000781477945
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.65,1.53447048135232
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.7,1.67419095283877
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.75,1.81391142432521
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.8,1.95363189581166
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.85,2.18068121833044
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.9,2.45110676558259
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.95,5.58714351397049
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.975,5.9277374983043
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.99,6.41670104723814
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.01,0.5
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.025,0.5
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.05,0.5
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.1,0.5
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.15,0.519533111914256
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.2,0.594977577580725
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.25,0.670422043247195
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.3,0.745866508913664
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.35,0.821310974580133
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.4,0.896755440246603
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.45,0.972199905913072
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.5,1.06416879853396
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.55,1.16577955668555
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.6,1.26739031483715
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.65,1.36900107298875
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.7,1.47061183114035
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.75,1.69151157629174
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.8,1.96095132710364
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.85,2.62494185859666
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.9,6.15714682233281
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.95,7.20623678278091
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.975,7.63866640767904
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.99,7.95328093213708
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.01,0.5
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.025,0.628580671315283
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.05,0.885000433507725
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.1,1.17623376516971
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.15,1.40340963958147
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.2,1.58677928500875
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.25,1.73774671891351
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.3,1.88871415281826
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.35,2.03614416905181
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.4,2.17365360108283
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.45,2.31116303311385
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.5,2.44867246514486
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.55,2.60477348029476
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.6,2.77194712394108
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.65,2.9391207675874
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.7,3.15519283492265
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.75,3.39927106425472
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.8,3.72085564600333
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.85,4.16467977902981
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.9,4.95131882952954
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.95,6.62361885061082
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.975,7.29670337672315
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.99,7.81262745816947
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.01,1.01522426574506
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.025,1.05906285570877
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.05,1.13212717231496
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.1,1.27825580552734
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.15,1.42438443873971
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.2,1.52906462461293
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.25,1.58929705743621
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.3,1.64952949025949
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.35,1.70976192308277
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.4,1.76999435590606
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.45,1.83022678872934
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.5,1.89045922155262
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.55,1.95069165437591
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.6,2.02302941815936
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.65,2.15000733923873
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.7,2.2769852603181
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.75,2.40396318139747
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.8,2.54814319657061
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.85,2.7457160858763
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.9,2.94328897518198
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.95,5.23983709079602
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.975,5.63003111905891
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.99,7.49639514692561
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.01,0.5
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.025,0.511075326278245
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.05,0.537888941900489
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.1,0.591516173144977
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.15,0.645143404389465
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.2,0.698770635633953
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.25,0.752397866878441
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.3,0.806025098122929
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.35,0.859652329367417
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.4,0.913279560611905
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.45,0.966906791856393
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.5,1.0290012413971
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.55,1.10474169767002
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.6,1.18048215394294
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.65,1.25622261021586
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.7,1.33196306648878
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.75,1.4077035227617
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.8,1.48344397903462
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.85,1.67838198637898
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.9,1.90666384746301
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.95,5.22165669381882
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.975,5.45277506860967
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.99,9.87327551115332
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.01,0.53461612090009
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.025,0.58654197804432
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.05,0.673085073284702
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.1,0.846171263765467
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.15,1.00801886974715
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.2,1.08009255086562
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.25,1.15216623198409
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.3,1.22423991310255
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.35,1.29631359422102
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.4,1.36838727533949
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.45,1.44046095645795
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.5,1.5170525033784
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.55,1.61510373806897
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.6,1.71315497275954
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.65,1.81120620745011
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.7,1.90925744214068
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.75,2.52488986498073
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.8,2.8588085240735
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.85,3.27302544063689
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.9,3.79214357643425
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.95,7.28521224015636
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.975,7.68734081780922
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.99,11.9379045653831
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.01,0.570795802209091
