"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.9,1.77562268215011
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.95,1.9673588508289
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.975,8.08392771897131
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.99,12.2635710875888
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.01,0.1
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.025,0.12960856855852
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.05,0.187747490180164
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.1,0.267307486755849
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.15,0.336934832578946
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.2,0.402406428960185
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.25,0.472180862821246
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.3,0.547443736808266
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.35,0.625770867086893
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.4,0.702384187233783
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.45,0.764738618406455
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.5,0.822007030613275
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.55,0.872656030892207
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.6,0.922069518922155
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.65,0.97003337109792
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.7,1.02033990793213
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.75,1.07454717771422
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.8,1.1382657731042
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.85,1.21619349170379
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.9,1.34990797784577
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.95,1.64276221272334
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.975,1.88041561068795
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.99,8.9866469165576
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.01,0.1
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.025,0.120842241634242
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.05,0.189704070089242
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.1,0.325218380467908
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.15,0.464591547283028
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.2,0.613817885139344
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.25,0.776614529394966
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.3,0.94640854780426
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.35,1.11102398332247
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.4,1.26108797605042
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.45,1.39876399003782
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.5,1.52559053145952
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.55,1.64698044142536
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.6,1.76598701873705
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.65,1.88552482408787
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.7,2.00925768863351
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.75,2.14289366352156
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.8,2.29284768738364
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.85,2.48128682516413
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.9,2.76739029183015
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.95,3.34946476541899
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.975,3.73457622723067
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.99,4.18513156898064
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.01,0.147218472009686
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.025,0.214755277761957
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.05,0.27131793473037
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.1,0.348011198750538
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.15,0.409716397204618
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.2,0.460401735499642
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.25,0.510856411212577
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.3,0.560487259276751
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.35,0.609607078450607
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.4,0.656731252454385
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.45,0.703052534515524
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.5,0.740363106827828
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.55,0.777673679140132
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.6,0.813200602750944
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.65,0.8460699152467
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.7,0.878939227742457
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.75,0.914235779356681
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.8,0.953861361423225
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.85,0.993486943489769
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.9,1.0573536511836
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.95,1.16592601532684
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.975,4.3634725829571
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.99,10.7753890331829
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.01,0.1
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.025,0.102667759287235
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.05,0.144984126390618
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.1,0.2236922307726
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.15,0.291394824136595
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.2,0.351022262087898
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.25,0.408672710644884
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.3,0.462181317907101
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.35,0.515046093438142
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.4,0.566358989830186
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.45,0.617536025909221
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.5,0.668454432087964
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.55,0.719674225506359
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.6,0.771384779829552
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.65,0.824142846245804
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.7,0.87819878473335
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.75,0.935868186214352
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.8,0.995979955098072
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.85,1.06955515113981
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.9,1.16356545682704
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.95,1.34707592826594
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.975,5.83605763459724
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.99,11.3644230538383
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.01,0.11614522751277
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.025,0.206400301720417
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.05,0.334340629323568
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.1,0.546233437367471
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.15,0.723840528884558
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.2,0.881627990678283
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.25,1.02724668809305
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.3,1.16527521157635
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.35,1.29875170650538
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.4,1.42911631707255
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.45,1.55844760827221
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.5,1.68806059675898
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.55,1.81973995444465
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.6,1.95550530522422
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.65,2.09744425782762
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.7,2.25147404824043
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.75,2.4223279554152
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.8,2.62316553571825
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.85,2.87784139819102
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.9,3.24048129092921
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.95,3.81749428447402
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.975,4.26641649510574
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.99,4.76130067521084
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.01,0.267641263930376
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.025,0.373472971449301
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.05,0.473227560840327
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.1,0.603671518688086
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.15,0.699954367915676
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.2,0.781403068698293
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.25,0.855146860388069
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.3,0.92370664583203
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.35,0.987368546735456
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.4,1.04655249477312
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.45,1.10442383283275
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.5,1.15993702316347
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.55,1.21572951809182
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.6,1.27224626020478
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.65,1.33130662013987
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.7,1.39282134510939
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.75,1.46310359011365
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.8,1.5429131767051
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.85,1.64254548305195
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.9,1.79083068508334
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.95,2.18279081954058
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.975,2.45569989284152
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.99,5.97691555146115
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.01,0.1
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.025,0.1
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.05,0.130566115753517
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.1,0.197291646119891
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.15,0.247933870110677
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.2,0.297895662885683
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.25,0.341119193355057
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.3,0.384046436124636
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.35,0.426031156821
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.4,0.467458423483824
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.45,0.509482496343658
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.5,0.553692219862567
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.55,0.597901943381475
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.6,0.649138664980544
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.65,0.700913939048818
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.7,0.765901493053648
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.75,0.841345120520674
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.8,0.939182691779458
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.85,1.07836235839231
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.9,1.25319545411288
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.95,1.45799522821307
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.975,2.07137525840851
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.99,9.85855010336479
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.01,0.1
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.025,0.131190676185143
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.05,0.20093058585932
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.1,0.306958515283787
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.15,0.395747623176861
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.2,0.474466531012222
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.25,0.548993095439122
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.3,0.621115565527557
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.35,0.69178857368373
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.4,0.762761291323592
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.45,0.834822115363506
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.5,0.908476025721863
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.55,0.985671105654162
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.6,1.06791669152228
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.65,1.15716637920989
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.7,1.25794543193029
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.75,1.37895938077168
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.8,1.54654631067998
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.85,1.8439214694414
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.9,2.48495758238942
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.95,2.94453454891306
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.975,3.21969188416003
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.99,3.80081695621919
