"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.99,8.96664681938763
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,0.292318945521032
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,0.54482738503166
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,0.870061242804932
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,1.35288519654567
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,1.73215323323024
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,2.05878797934892
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,2.35475548496323
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,2.63206385451556
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,2.89868979764893
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,3.16070787531684
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,3.42392221489657
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,3.69397426619411
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,3.97796789867155
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,4.28416604657351
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,4.6246749517391
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,5.01567800030599
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.48002578294628
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,6.0455938125477
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,6.75074768266184
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,7.6889792492329
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,9.07417075356258
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,10.0175972239343
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,10.8486991838043
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,0.479259815102389
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,0.813072019768246
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,1.1640122046946
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,1.62416005145011
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,1.96384701438017
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,2.25205748616472
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,2.51414384545106
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,2.76269510024557
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,3.00637423880127
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,3.25129092066652
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,3.50246814539232
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,3.7654411343182
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,4.04467041468787
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,4.34543137304349
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,4.67310107811824
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,5.03352308056809
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,5.4322957088343
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,5.87539546860027
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,6.37220417898237
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,6.9482117290515
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,7.69564562243295
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,8.26280878205035
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,8.86085409777979
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,0.711270601389311
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,1.00732939800325
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,1.27917299614262
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,1.60671020980418
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,1.83195202444428
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,2.01605955444816
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,2.17759502527067
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,2.32749296461887
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,2.47195349539999
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,2.61602625768492
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,2.76456092012319
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,2.92264781984384
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,3.09689689966259
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,3.29680479318596
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,3.52948166886112
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,3.79047009330926
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,4.06732276065439
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,4.35929817859055
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,4.69750263747762
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,5.19398966606391
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,8.1722956638658
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,9.2886321456574
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,9.76706717371276
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,0.456896500331676
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,0.711395428123154
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,0.959812789930464
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,1.27922679991102
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,1.51578135340495
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,1.71982448470775
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,1.91017799460261
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.09646203811727
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.28531919981563
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.48094670896896
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.68555850171161
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.89964210872483
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,3.12394315791972
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,3.36121635406844
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,3.6203911553146
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,3.91995881732874
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,4.28837873435357
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,4.74859854637274
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,5.28058874675427
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,5.83746906020057
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,6.44402676488745
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,6.86234673025043
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,7.30386626526302
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,0.565105503197065
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,1.05148168350323
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,1.61641165957947
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,2.40316818247769
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,2.99714142100041
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,3.49459661067269
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,3.93374353690718
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,4.33633776331154
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,4.71669536362514
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,5.08593647624487
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,5.45400040911594
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,5.8304866139998
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,6.22595093270104
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,6.65291440294678
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,7.12613341585267
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,7.66249271534466
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,8.2753390749538
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,8.96719663364201
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,9.73227184715033
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,10.5912706230803
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,11.6684294051856
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.975,12.4228522076794
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.99,22.1741528934891
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.01,0.256909284989735
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.025,0.48015198678795
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.05,0.779035766750022
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.1,1.24705253016481
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.15,1.63319937860563
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.2,1.97617622303967
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.25,2.29144355397535
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.3,2.58660941122649
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.35,2.86700827799548
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.4,3.13714353308394
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.45,3.40116486251421
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.5,3.66333909020719
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.55,3.92856049802576
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.6,4.2023356631507
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.65,4.49244558114965
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.7,4.80938999469731
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.75,5.17091326142424
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.8,5.61013326846822
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.85,6.21361147217974
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.9,7.23430819886183
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.95,8.53198179822698
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.975,9.24350736405924
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.99,9.9053308874236
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.01,0.470308706233885
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.025,0.659887260321215
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.05,0.837742954613594
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.1,1.0590738534303
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.15,1.22124623740323
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.2,1.35897341984311
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.25,1.48671630646496
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.3,1.61068185703151
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.35,1.73642041251679
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.4,1.86833672364564
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.45,2.01161518942602
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.5,2.17438770718666
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.55,2.36419265817854
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.6,2.5853669454087
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.65,2.82426060683642
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.7,3.05320381745656
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.75,3.26410173768451
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.8,3.46695977760234
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.85,3.68173817146717
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.9,3.9573762905166
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.95,5.17514531101472
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.975,5.86140856132761
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.99,6.26446891817237
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.01,0.947867504694871
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.025,1.34779338506204
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.05,1.72332730475427
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.1,2.1827403751522
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.15,2.50496012150014
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.2,2.76639920128671
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.25,2.99610080179509
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.3,3.205408026182
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.35,3.40191514565892
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.4,3.58969996203327
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.45,3.77178613696018
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.5,3.95053131521394
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.55,4.1280763593503
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.6,4.30677022853578
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.65,4.4898741409855
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.7,4.68171150076831
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.75,4.88844594255919
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.8,5.12166890059885
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.85,5.40309741089979
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.9,5.80148851789553
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.95,7.22586902870364
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.975,8.60965736637031
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.99,9.25391762881934
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.01,0.616417461448341
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.025,0.978724922975556
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.05,1.33537354939191
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.1,1.78360734997156
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.15,2.10455713518932
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.2,2.36972701114154
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.25,2.60630325727855
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.3,2.82566329941274
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.35,3.03596399322732
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.4,3.24212408706523
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.45,3.44793592113121
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.5,3.65661426554611
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.55,3.87124990792344
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.6,4.09529995627839
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.65,4.33438188613164
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.7,4.59526152501436
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.75,4.89303989684349
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.8,5.25527856633694
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.85,5.73478769558217
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.9,6.39846532112666
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.95,7.24663752618696
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.975,7.81914174231429
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.99,8.3882795976923
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,0.236686835553818
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,0.419236493514929
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,0.647747439104498
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,0.984066835476071
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,1.24068026804406
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,1.45532774426453
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,1.64473501847718
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,1.81944226112229
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,1.98628732562074
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,2.15103361268469
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,2.3180123979654
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,2.49094263525582
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,2.6728697686649
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,2.8647021159281
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,3.06674939271712
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,3.28012372351404
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,3.51073267875643
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,3.77690430327764
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,4.13694524594908
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,5.07815230027988
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,6.74488920979428
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,7.54683486902479
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,8.08231710471588
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.01,0.409262662008103
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.025,0.643683410314744
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.05,0.882810557917487
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.1,1.18875391238907
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.15,1.41374710651634
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.2,1.60506492047525
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.25,1.77883128594118
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.3,1.94445931469454
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.35,2.10737452131648
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.4,2.27232666854579
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.45,2.44424464104671
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.5,2.62896692263596
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.55,2.8357127564771
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.6,3.07829204185691
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.65,3.38117405511136
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.7,3.77853911801527
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.75,4.265157780939
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.8,4.73601837047323
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.85,5.18570426175267
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.9,5.7476159199114
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.95,6.99895662735997
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.975,7.86186005269002
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.99,8.39913325376093
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,0.556080164142634
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,0.858180306260531
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,1.17060322218729
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,1.60178214879052
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,1.94226432175209
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,2.23818748366074
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,2.49697892406417
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,2.72042795129825
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,2.91689979257879
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,3.09410323346918
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,3.25868723498943
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,3.41761793415072
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,3.5757780898675
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,3.73933686815473
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,3.91515406299456
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,4.11606422045849
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,4.36714639871768
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,4.73945614065264
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,5.82922756683619
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,6.88103943396834
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,9.17642094964575
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,10.3727881462653
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,10.8480099705789
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,0.53513702061433
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,0.896957195684143
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,1.26876564021731
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,1.75358602235518
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,2.11380931752886
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,2.42195039354177
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,2.70583725409874
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,2.9791021232158
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,3.25060010102393
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,3.52573935952075
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,3.80761765745798
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,4.09712083069464
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,4.39335213674963
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,4.69542019166513
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,5.0047541548548
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,5.32700382398192
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,5.67346495415996
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,6.06633928054558
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,6.55189002464777
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,7.25757485548704
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,8.93557582871699
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,10.2816759975226
