"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.45,4.24254868741136
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.5,4.62347423203835
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.55,5.05966195685642
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.6,5.55742028112917
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.65,6.0729892606211
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.7,6.55000018966737
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.75,6.98564147878197
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.8,7.40448513149916
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.85,7.83812883079181
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.9,8.33156770421641
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.95,8.9954799672119
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.975,9.52971381886821
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.99,10.120451076668
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.01,0.243197285332028
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.025,0.426539348463914
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.05,0.62274587714189
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.1,0.862005199683886
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.15,1.02455210907654
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.2,1.15399525287863
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.25,1.26800219149675
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.3,1.37380547628688
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.35,1.47632777710398
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.4,1.57937940683134
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.45,1.68654433387907
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.5,1.80210142514635
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.55,1.93462282901026
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.6,2.09153461436132
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.65,2.29612893066438
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.7,2.57381519478833
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.75,2.89849493106738
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.8,3.23671364079581
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.85,3.66684087048775
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.9,4.85660136916365
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.95,5.44169110565197
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.975,5.75012108091088
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.99,6.10039270496929
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.01,0.148380712503116
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.025,0.268573784285107
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.05,0.422921363254662
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.1,0.650477001168302
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.15,0.828624725498972
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.2,0.98156637526485
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.25,1.12032310452225
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.3,1.25130320248671
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.35,1.37921126712889
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.4,1.50742330541136
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.45,1.6400306129277
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.5,1.78027110297262
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.55,1.93405093101707
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.6,2.10607587560116
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.65,2.30401795835571
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.7,2.53138433961047
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.75,2.78737938473738
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.8,3.0792449053609
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.85,3.43097038438892
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.9,3.89798599940734
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.95,4.6036200052207
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.975,5.08287192937603
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.99,5.55439931607027
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.01,0.952030037375221
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.025,1.27083482017441
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.05,1.55947824292549
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.1,1.91505273512343
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.15,2.17189683219295
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.2,2.3903451103394
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.25,2.58966324654105
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.3,2.78022294722346
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.35,2.9680777724975
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.4,3.15713095377488
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.45,3.35013859584419
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.5,3.54922733552456
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.55,3.75640336770394
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.6,3.97431351519642
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.65,4.20755201702889
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.7,4.46545559108478
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.75,4.76331458596474
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.8,5.13189872269151
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.85,5.62385161669596
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.9,6.31661980953217
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.95,8.14774243497891
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.975,9.09031812947772
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.99,9.68361767102968
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.01,1.08701063665603
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.025,1.26058695923725
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.05,1.42203398402884
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.1,1.62029946059398
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.15,1.76403502772323
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.2,1.88726853221541
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.25,2.00011727300594
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.3,2.10920439348042
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.35,2.22018859817367
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.4,2.33846379469486
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.45,2.47102917023786
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.5,2.63195007845132
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.55,2.84674457478589
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.6,3.14136442341949
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.65,3.46024246552661
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.7,3.73947803432709
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.75,3.97266614672898
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.8,4.17336121337047
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.85,4.37055687353819
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.9,4.61656355364975
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.95,5.2837114922927
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.975,5.71880653084171
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.99,6.0927482834777
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.01,0.355833438583517
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.025,0.518319227797024
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.05,0.668708019925428
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.1,0.855304792440471
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.15,0.989745685366503
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.2,1.1001604333479
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.25,1.1979974015572
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.3,1.28994573165915
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.35,1.38048024917235
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.4,1.47328115978186
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.45,1.57256156332329
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.5,1.68451476778387
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.55,1.82312605854208
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.6,2.01370018253789
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.65,2.29938149701546
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.7,2.63873817372867
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.75,2.95368254489015
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.8,3.29638820798719
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.85,3.82133006785258
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.9,4.1988464380355
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.95,4.5435677952432
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.975,4.79102990590795
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.99,5.14313854335963
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.01,0.382015759715204
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.025,0.619693877241984
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.05,0.859199445436894
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.1,1.17132195565656
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.15,1.40630065236322
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.2,1.61039536788101
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.25,1.80147396745109
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.3,1.98729486291838
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.35,2.17171748703225
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.4,2.35553577672231
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.45,2.5380650364808
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.5,2.71857237849869
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.55,2.89737597906245
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.6,3.07666275946635
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.65,3.26053864938428
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.7,3.4554738505822
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.75,3.67277237085705
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.8,3.93782077728852
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.85,4.33378106821709
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.9,6.32745998372442
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.95,7.53668950200285
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.975,8.12007360795005
