"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,2.92247253529719
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,3.0629785367646
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,3.20579941328872
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,3.35532804174074
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,3.51587952939193
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,3.69716386374264
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,3.92043031853095
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,4.2445859132209
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,4.52777281191541
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,4.89349521790384
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,0.844239074343129
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,1.07911961240874
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,1.29063182271847
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,1.5467403243636
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,1.7325012964202
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,1.8888041048445
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,2.0293987648588
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,2.16238048306237
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,2.29191912009964
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,2.42099826994284
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,2.55248316315621
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,2.68875013496125
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,2.83415860293126
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,2.9918444849548
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,3.17035002183502
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,3.37886495682993
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,3.63900674936699
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.00189652975426
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.7063476597161
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,5.5074428340563
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,6.23629140307327
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,6.712099007233
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,7.14913279290303
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.01,0.223830856234225
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.025,0.375975937038474
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.05,0.55475529020503
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.1,0.80789624702288
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.15,1.00101697882758
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.2,1.16514415816951
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.25,1.31393975367729
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.3,1.45095316304605
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.35,1.58046216533096
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.4,1.70409062287538
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.45,1.82336495830676
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.5,1.94059460197157
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,2.05756862025733
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,2.17630476083697
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,2.29914115756419
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,2.43072797102628
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,2.57433255355821
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,2.73863872101951
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,2.93739750477486
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,3.20242829305444
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,3.64303395662677
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,4.0379522054954
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,4.4825383683828
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,0.254618625706789
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,0.438114442212661
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,0.659061228093178
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,0.980349309824094
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,1.22343690300844
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,1.41995236084963
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,1.58616819847757
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,1.73251985810107
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,1.86708960902707
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,1.99465519849057
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,2.11812658427498
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,2.24069286021023
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,2.36456303877163
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,2.49171658872133
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,2.62530915755451
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,2.76788411899143
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,2.92418800839362
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.10211665645643
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.32243189776531
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.63978376826
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,4.510126066341
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,5.20321501913001
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,5.67846659165279
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,0.197375545828822
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,0.351776135253115
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,0.582550116157819
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,1.01201684336157
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,1.39950716526399
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,1.76003035699474
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,2.15833008329869
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,2.54889410000716
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,2.80994856499892
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,2.99580553708833
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,3.14786543822638
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,3.28604415097616
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,3.4179003000406
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,3.55021577522195
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,3.6881043555282
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,3.83917714915614
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,4.00975558825195
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,4.21393634657176
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,4.46973292038251
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,4.80162277148586
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,5.25140117343616
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,5.58025764950686
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,5.94829389088842
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.01,0.191976288130694
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.025,0.318350379005405
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.05,0.475580775577887
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.1,0.703906774870502
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.15,0.879137211419308
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.2,1.03039568410961
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.25,1.16789226777203
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.3,1.29742221742712
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.35,1.42144100647792
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.4,1.54290939898876
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.45,1.663418471623
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.5,1.784309370015
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.55,1.90705923106421
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.6,2.03368103920616
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.65,2.16588065163502
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.7,2.30648645359
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.75,2.46173098564302
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.8,2.63766583658363
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.85,2.84809329099621
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.9,3.11705862663952
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.95,3.50777403191769
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.975,3.83881602408229
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.99,4.30608556624753
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.01,0.208278252814181
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.025,0.357803130887937
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.05,0.532853052774053
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.1,0.745038268292423
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.15,0.888675400930723
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.2,1.00300783181867
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.25,1.10238566186426
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.3,1.19314577103411
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.35,1.27843432550298
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.4,1.36033911839891
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.45,1.44004410140573
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.5,1.51841747281733
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.55,1.59621466915561
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.6,1.67503462505798
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.65,1.75610593642828
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.7,1.84085330664446
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.75,1.93148962775939
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.8,2.03160424678174
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.85,2.14729415134101
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.9,2.28978705389239
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.95,2.51305212984694
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.975,2.78728826308928
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.99,8.30958807710408
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.01,0.400612063621914
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.025,0.684066882186662
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.05,0.996806478688008
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.1,1.39650556094305
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.15,1.66696067148341
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.2,1.87834245137617
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.25,2.05579669726537
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.3,2.21396772352667
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.35,2.35916395098531
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.4,2.49764862889481
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.45,2.63210480346042
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.5,2.76608384561332
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.55,2.90203414519903
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.6,3.04381354649899
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.65,3.19370553863362
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.7,3.3587632145726
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.75,3.54535238694166
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.8,3.76760724100168
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.85,4.05395223091431
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.9,4.47713384772259
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.95,5.3471547889483
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.975,5.9937471078875
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.99,6.4971858070361
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.01,0.574457857444415
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.025,0.788343228673231
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.05,1.00245852882974
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.1,1.29744910421433
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.15,1.52573981670427
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.2,1.71719565478379
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.25,1.88103050304716
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.3,2.02332994928989
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.35,2.1486641589641
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.4,2.26170112062418
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.45,2.36565650052351
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.5,2.46359172887379
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.55,2.5582068436186
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.6,2.65189609785301
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.65,2.7470115051758
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.7,2.84626721982534
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.75,2.95327334373923
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.8,3.07325733895013
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.85,3.21660752388936
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.9,3.40661101464706
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.95,3.71935317100393
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.975,4.0052427947581
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.99,4.36744008901949
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,0.126923568350779
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,0.195857214458258
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,0.292394218861211
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,0.4508344980875
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,0.585698463545119
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,0.705850488462714
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,0.817031757253059
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,0.923416547637275
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,1.02717921943921
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,1.12988708488535
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,1.2326183627326
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,1.33603907513148
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,1.44051763334049
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,1.54633474581577
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,1.65398156991961
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,1.76449338914917
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,1.87979152587183
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,2.0033775107747
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,2.14435731296578
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,2.31457723311552
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,2.56704212395228
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,2.79362629004935
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,3.14309523750565
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.01,0.14600531264889
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.025,0.24265552392046
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.05,0.386718237886595
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.1,0.633764834346659
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.15,0.851397211430885
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.2,1.05193777452174
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.25,1.24091419263636
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.3,1.42110301014877
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.35,1.59405674302034
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.4,1.76085097333806
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.45,1.9234699979499
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.5,2.08324965611619
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.55,2.24204681496392
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.6,2.40165500295481
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.65,2.56463878293015
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.7,2.73329861243811
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.75,2.91109826836158
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.8,3.103883070951
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.85,3.32232104029844
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.9,3.5871045712566
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.95,3.97140491763809
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.975,4.31923262262027
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.99,4.90420948952816
