"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.35,2.06269541418282
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.4,2.30261744569746
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.45,2.55907520867317
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.5,2.8306493512194
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.55,3.11073397583685
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.6,3.39064434001457
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.65,3.6687612578705
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.7,3.95445088249303
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.75,4.2701468684978
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.8,4.67042517141939
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.85,5.33150601249549
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.9,6.34389989299076
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.95,7.20243690961927
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.975,7.69730836185128
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.99,8.19423679777557
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,0.237197916670106
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,0.440214401336509
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,0.715455151730268
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,1.13977735717111
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,1.47903832401362
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,1.77168528925612
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,2.03589871104579
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,2.28158382190304
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,2.51468440353411
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,2.73948285009385
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,2.95953773232262
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,3.1778143347154
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,3.39740782367309
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,3.62226885396799
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,3.85706788346928
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,4.1082485043129
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,4.38717861172318
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,4.71219827764241
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.12260061676297
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.72957308414333
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,8.52677914539763
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,10.2261425267226
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,11.0146350353912
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,0.61776025438509
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,0.982910278112761
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,1.34536681191176
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,1.81114584784798
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,2.15432256380264
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,2.4479179138841
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,2.71667071880545
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,2.97223831476175
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.22123266427004
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,3.46687678518274
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,3.71094550873719
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,3.95465076916747
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.19975662053693
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.44998255112437
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.71108999403539
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.99484899116036
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,5.32547665574376
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,5.76503468865181
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,6.58746561528056
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,8.24610288133277
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,9.61874566372024
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,10.2794364614072
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,10.8779339638187
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.01,0.465639177079204
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.025,0.749681881263049
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.05,1.04865981828198
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.1,1.44037541695976
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.15,1.71636751650999
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.2,1.93374892887095
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.25,2.1194935934788
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.3,2.28640881716066
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.35,2.442861669069
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.4,2.59504861821091
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.45,2.74760796289017
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.5,2.90473163007093
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.55,3.0729695080135
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.6,3.25910676483962
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.65,3.47468676264088
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.7,3.7408769611683
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.75,4.09148864380251
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.8,4.5645875948672
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.85,5.11147118797402
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.9,5.67515495286163
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.95,6.46563583881664
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.975,7.06805140655072
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.99,7.57698191503265
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.01,0.280800907021715
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.025,0.508565392753214
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.05,0.788109299769251
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.1,1.18914493517182
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.15,1.49636350011799
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.2,1.75669596660378
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.25,1.99131437876311
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.3,2.20957526673324
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.35,2.41852950532316
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.4,2.62320577376669
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.45,2.82770973070687
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.5,3.03602078661879
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.55,3.2524566058782
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.6,3.48211993907719
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.65,3.7327163879829
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.7,4.01414666633305
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.75,4.34403661450365
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.8,4.74827418521944
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.85,5.26835091870042
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.9,5.98152101383583
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.95,8.15137908397524
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.975,9.73191532164153
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.99,10.4601090413321
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.01,0.343194366231109
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.025,0.679204362463297
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.05,1.13456716379938
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.1,1.84627238236465
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.15,2.42579701975319
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.2,2.93667751719556
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.25,3.40829859202069
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.3,3.85719658293869
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.35,4.29521058185018
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.4,4.73135442669337
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.45,5.17359642781336
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.5,5.62909111453486
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.55,6.10363617894043
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.6,6.60081170995704
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.65,7.12012649182204
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.7,7.65758880915054
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.75,8.21015536399187
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.8,8.78230924887862
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.85,9.39264696226529
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.9,10.088253671586
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.95,11.0057516824474
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.975,11.7124387644408
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.99,12.4242043271996
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.01,0.365877958805773
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.025,0.612088856397817
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.05,0.872979552722783
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.1,1.21859704396565
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.15,1.47488867741422
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.2,1.69305277444504
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.25,1.89119778096437
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.3,2.08003778524847
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.35,2.26694336053108
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.4,2.45835279735458
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.45,2.66154135949592
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.5,2.88606240292369
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.55,3.14754480048921
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.6,3.46399643066191
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.65,3.84251504158208
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.7,4.24271138123274
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.75,4.62537173995325
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.8,5.00711680702366
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.85,5.45276976863598
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.9,6.14712884137401
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.95,7.2617258048359
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.975,7.90114946984781
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.99,8.45049737381878
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.01,0.300196741415053
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.025,0.490808959091888
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.05,0.700138739579777
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.1,0.979875431247296
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.15,1.19092063419718
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.2,1.36800249514231
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.25,1.52590101472797
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.3,1.67022232929116
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.35,1.80531043445024
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.4,1.93273690890667
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.45,2.05553583931206
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.5,2.17527463713959
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.55,2.29350826196254
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.6,2.41202457053307
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.65,2.53295239889914
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.7,2.65854386656733
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.75,2.7916722527329
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.8,2.93927371974951
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.85,3.10799353484683
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.9,3.32077161622889
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.95,3.63811208498489
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.975,3.92076696395385
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.99,4.2900459448855
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.01,0.587545240326563
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.025,0.897653734957631
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.05,1.24387232818589
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.1,1.82460827638877
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.15,2.30190158206932
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.2,2.63835228405699
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.25,2.89137462166225
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.3,3.09807266157802
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.35,3.2802695975911
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.4,3.45175758271533
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.45,3.62082187607222
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.5,3.7937680203799
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.55,3.97638451325692
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.6,4.17137232944965
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.65,4.37998342501807
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.7,4.60457497975396
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.75,4.85800868257755
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.8,5.17836426693289
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.85,5.67080300925202
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.9,6.19775514320859
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.95,6.66504921331594
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.975,6.98498999783543
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.99,7.37860191756224
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.01,0.76089349494558
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.025,1.02643578683708
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.05,1.31035889652116
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.1,1.78396460513354
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.15,2.19349518027027
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.2,2.4697841359788
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.25,2.6688188595821
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.3,2.82966932646484
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.35,2.97084730636418
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.4,3.10289407404183
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.45,3.23233304556692
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.5,3.36582216183045
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.55,3.5105747499832
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.6,3.68083736696795
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.65,3.90268233544451
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.7,4.24725349465294
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.75,4.71626994920237
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.8,5.204697732127
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.85,5.72813565230787
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.9,6.22920828734381
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.95,6.72873998219495
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.975,7.05302651363416
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.99,7.39147988433552
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,0.252526937039265
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,0.411725646397678
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,0.59740054016248
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,0.888982101384032
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,1.13759740790278
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,1.33363226626955
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,1.48534624719371
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,1.60863433051813
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,1.71470876176176
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,1.81126645957732
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,1.90246475796339
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,1.99193570426719
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,2.08399776747911
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,2.18313629527095
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,2.29614436330827
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,2.44228197959559
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,2.65055085473331
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,2.97315531073469
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,3.66960470980781
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,4.23072204981125
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,4.59892208936735
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,4.83358914386552
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,5.14859057220495
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.01,0.200065610482351
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.025,0.352311538163375
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.05,0.560917737417742
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.1,0.887925924800639
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.15,1.1560370595996
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.2,1.39696192647866
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.25,1.62324620377433
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.3,1.84325278690238
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.35,2.06155475716586
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.4,2.28095312211283
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.45,2.50301744504283
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.5,2.72868585078852
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.55,2.95857203412851
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.6,3.19420385882879
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.65,3.43958048840217
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.7,3.7005324930404
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.75,3.99053834761707
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.8,4.33411709003519
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.85,4.78735929981006
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.9,5.50561021781323
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.95,6.7012588081052
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.975,7.47124575051835
