"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.99,12.1247230419909
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,0.500820733228258
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,0.779225521296978
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,1.05399605399247
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,1.40380133823065
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,1.65775029318311
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,1.87442579030682
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,2.07241225174186
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,2.26231018875469
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,2.45122371223324
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,2.64524531086178
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,2.85101831657734
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,3.0767094811861
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,3.33382717262832
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,3.63371963688654
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,3.97737658615126
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,4.3416066086726
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,4.70202972757937
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,5.05896090319239
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,5.4303293935984
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,5.84644274794133
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,6.37826988208194
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,6.78018164371407
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,7.21889363507473
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,0.873413185134796
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,1.24187568079944
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,1.59348597677262
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,1.997040550161
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.25951345834796
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,2.46767844552791
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,2.64744082962224
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,2.81156772173079
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,2.96566750386403
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,3.11465910148947
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.260941010035
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.40709202101901
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,3.55571764804547
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,3.70926306493531
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,3.87284463115852
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,4.05332606840126
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,4.26533006659159
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,4.55156142389457
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,5.2654068636529
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,6.72616584280668
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,7.29495248034495
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,7.6484624607646
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,8.02522421896544
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,0.494532677544123
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,0.746467368195489
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,0.99413220704089
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,1.30388636877071
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,1.53165479567382
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,1.72945149095309
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,1.915467323393
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,2.10105652378608
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,2.29680554936956
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,2.5149694215188
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,2.77164992128817
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,3.08568842209112
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,3.46080320587645
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,3.86024794150067
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,4.25406426809185
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,4.64998309193462
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,5.07429011731303
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,5.55201869832065
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,6.08818023557996
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,6.68893035306408
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,7.36291323012205
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,7.79310346429802
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,8.22463919084721
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,0.666449477628528
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,0.897003170111808
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,1.10395874020112
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,1.35649331419803
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,1.54020157262135
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,1.69544041206862
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,1.83486581857499
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,1.96738913829124
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,2.09690219330733
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,2.2267959239648
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,2.36025194581521
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,2.50035721958072
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,2.65465116113956
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,2.83007868706869
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,3.04678123356212
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,3.35349098570035
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,3.9528896767793
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,4.88001311677211
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,5.48061179520369
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,6.1438852947639
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,7.57188897829628
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,9.84538759047719
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,10.2877739494388
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,0.438623370844324
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,0.850628994587332
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,1.3657426864612
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,2.11585506503799
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,2.69924169898185
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,3.20210484560683
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,3.66118797368995
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,4.09744341609361
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,4.52470199468527
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,4.95466488263991
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,5.39776118658336
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,5.86453254728367
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,6.36310744038851
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,6.89650767631746
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,7.45797569519096
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,8.03269924167418
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,8.61145137284875
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,9.20044595125319
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,9.82500273433229
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,10.5387275690441
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,11.4806471203676
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,12.1857955118958
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,12.8395924643844
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.01,0.202573258435981
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.025,0.354346141912981
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.05,0.557307560639291
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.1,0.866015760581307
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.15,1.11312692574561
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.2,1.32972678354465
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.25,1.53137472340851
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.3,1.72671990626723
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.35,1.92246810525306
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.4,2.12506602438653
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.45,2.34206084662025
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.5,2.58343198925013
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.55,2.86769221538078
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.6,3.22757312245629
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.65,3.72543787324001
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.7,4.40590440967582
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.75,5.3897837149698
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.8,6.3910265155896
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.85,7.07837465810443
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.9,7.79298023579002
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.95,8.58976746070039
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.975,9.08534081636956
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.99,9.56883981956683
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.01,0.217355912000986
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.025,0.362275212756241
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.05,0.534737747952511
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.1,0.776578287019599
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.15,0.961562047716185
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.2,1.12256000586935
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.25,1.27203043627589
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.3,1.41865518959179
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.35,1.56908460771013
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.4,1.73074887094698
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.45,1.91271589984514
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.5,2.12866681740029
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.55,2.38738247545725
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.6,2.68567872035863
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.65,3.00451350507033
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.7,3.31686025105182
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.75,3.6064233262781
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.8,3.88972915539878
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.85,4.2175641730506
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.9,4.72762690769931
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.95,5.37724406728915
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.975,5.74119849027206
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.99,6.14306659385598
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.01,0.961050812385361
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.025,1.43680611839733
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.05,1.88941842466042
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.1,2.44552325088794
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.15,2.83749444345032
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.2,3.15654241416894
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.25,3.43567765421455
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.3,3.69141811926693
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.35,3.93346864846024
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.4,4.16963694286213
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.45,4.40603553837568
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.5,4.64929214447631
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.55,4.90609080675958
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.6,5.18647605952166
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.65,5.50189139244813
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.7,5.86728783371935
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.75,6.29115534676192
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.8,6.77240005748345
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.85,7.31023761144649
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.9,7.95265200814909
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.95,9.02882648720939
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.975,12.3286716340203
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.99,33.3701518522551
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.01,0.906633029386621
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.025,1.23101671168341
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.05,1.52943116560178
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.1,1.89724126259229
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.15,2.16137438242347
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.2,2.38537663417377
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.25,2.58846276218323
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.3,2.78115074750114
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.35,2.96979731548622
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.4,3.15880754503767
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.45,3.351866105675
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.5,3.55279181984363
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.55,3.76643435186349
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.6,3.99992813155372
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.65,4.26879909119562
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.7,4.59797069948193
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.75,5.03643088083513
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.8,5.5678451384522
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.85,6.09613556650007
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.9,6.66204996310497
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.95,7.37431272329709
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.975,7.86682699042527
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.99,8.35607289797591
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,0.282477906822887
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,0.421295497187363
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,0.564067943600058
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,0.756197055754396
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,0.904952950052958
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,1.0334973981941
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,1.15396042980779
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,1.27089006096702
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,1.38806333681219
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,1.51015932543501
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,1.64445300342353
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,1.79933145682209
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,2.00322327497668
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,2.33474253632281
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,2.7081428471687
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,2.89545680737491
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,3.03163845762887
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,3.15681163760311
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,3.28836359164332
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,3.46224830489486
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,4.34748597883892
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,4.86737553645496
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,5.20416810715339
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.01,0.277843583526892
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.025,0.465775796281169
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.05,0.676317384429902
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.1,0.960555582081688
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.15,1.17664830776778
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.2,1.36379242418104
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.25,1.53844523994766
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.3,1.70915335723807
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.35,1.88209718547003
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.4,2.06211940621932
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.45,2.25227855329328
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.5,2.45403428540008
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.55,2.66674669520984
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.6,2.88918012265451
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.65,3.12259038091772
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.7,3.37157419629268
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.75,3.64525911718237
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.8,3.95611759954549
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.85,4.3216871838549
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.9,4.78700750350619
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.95,5.59246506926195
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.975,6.27242448051399
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.99,6.82557110365503
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,0.913864711808724
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,1.12884997158384
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,1.32479377564596
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,1.55993925628037
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,1.72660284390313
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,1.86514418084587
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,1.99189846053204
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,2.11482406021878
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,2.2419886239918
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,2.38138273749494
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,2.55029768287158
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,2.77477257117816
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,3.05830888032313
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,3.32350021983802
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,3.57710980260316
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,3.88306646845247
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,4.23942329340138
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,4.52342232678355
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,4.76206373629942
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,5.00217252917433
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,5.30439109600141
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,5.54807049118988
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,5.84775347527624
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,0.935392561078379
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,1.16115193652892
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,1.38843130814706
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,1.71863500746235
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,2.01205713547881
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,2.26445652095024
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,2.46409784046135
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,2.6273395722113
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,2.76910051322821
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,2.89958595210441
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.02336131098426
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.14534559174964
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,3.26822402734054
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,3.39465029212749
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,3.53023477004439
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,3.68230091776635
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,3.87708131049672
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,4.22627832298919
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,4.7223943001183
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,5.05973806616385
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,7.53188154078696
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,8.58913774792042
