"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.025,0.511075326278245
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.05,0.537888941900489
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.1,0.591516173144977
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.15,0.645143404389465
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.2,0.698770635633953
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.25,0.752397866878441
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.3,0.806025098122929
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.35,0.859652329367417
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.4,0.913279560611905
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.45,0.966906791856393
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.5,1.0290012413971
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.55,1.10474169767002
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.6,1.18048215394294
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.65,1.25622261021586
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.7,1.33196306648878
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.75,1.4077035227617
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.8,1.48344397903462
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.85,1.67838198637898
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.9,1.90666384746301
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.95,5.22165669381882
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.975,5.45277506860967
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.99,9.87327551115332
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.01,0.53461612090009
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.025,0.58654197804432
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.05,0.673085073284702
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.1,0.846171263765467
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.15,1.00801886974715
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.2,1.08009255086562
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.25,1.15216623198409
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.3,1.22423991310255
2015-12-12,"HHS Region 10","ili perc",1,2015-12-19,"quantile",0.35,1.29631359422102
