"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.95,2.94143300803254
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.975,3.26335666307325
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.99,3.89976306560464
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.01,0.627147631247887
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.025,0.738603741291996
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.05,0.864592172965945
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.1,1.01386009957722
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.15,1.0955041503461
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.2,1.14729255322225
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.25,1.19734110342127
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.3,1.23834403691369
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.35,1.27883944698112
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.4,1.32157359958423
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.45,1.36675788822934
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.5,1.4183436585272
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.55,1.48774852251587
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.6,1.62674142924905
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.65,1.85160413513477
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.7,1.99603168575677
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.75,2.1629346991992
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.8,2.62149192321736
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.85,2.79950913841316
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.9,3.73100416432579
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.95,10.8904231213894
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.975,11.0721127584089
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.99,11.2391441940519
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.01,0.547110204955574
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.025,0.681047023327287
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.05,0.802036790643068
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.1,0.940429684384291
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.15,1.03948904564968
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.2,1.12048464389564
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.25,1.19091996628644
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.3,1.25452379593765
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.35,1.31641991238322
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.4,1.37646497000823
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.45,1.43789161674866
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.5,1.50023489487896
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.55,1.57031977722119
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.6,1.64906496873971
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.65,1.74398276608661
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.7,1.86969482351324
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.75,2.04305714447248
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.8,2.24779916426831
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.85,2.45846465206117
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.9,2.6882144956087
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.95,6.71684910590712
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.975,6.99955166160581
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.99,7.298091130943
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.01,0.817801190351568
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.025,0.886239666629556
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.05,0.940486093998833
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.1,1.01849554048532
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.15,1.07079081991025
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.2,1.11573607051308
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.25,1.15138185859466
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.3,1.18702764667623
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.35,1.21867667386637
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.4,1.24803899879952
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.45,1.27740132373266
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.5,1.30720522607734
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.55,1.33848452512922
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.6,1.3697638241811
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.65,1.40131408984849
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.7,1.44071864728959
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.75,1.4801232047307
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.8,1.52622939230925
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.85,1.57915699286081
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.9,1.65497486019256
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.95,2.26562218908356
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.975,8.65781109454094
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.99,12.4931244378154
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.01,0.437177028247311
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.025,0.500836661756292
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.05,0.585163944001508
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.1,0.674075048378515
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.15,0.742332473490547
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.2,0.828350897569066
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.25,1.02608176326338
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.3,1.06556717955705
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.35,1.10257400395604
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.4,1.12268952887607
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.45,1.1428050537961
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.5,1.16292057871613
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.55,1.18303610363616
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.6,1.20474353047453
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.65,1.23501949852346
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.7,1.26529546657239
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.75,1.29557143462132
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.8,1.44354744880326
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.85,1.5817465966399
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.9,1.94642807236436
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.95,3.98284271868924
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.975,9.51642135934459
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.99,12.8365685437378
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.01,0.167524589468748
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.025,0.314218239058858
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.05,0.520591423864188
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.1,0.872191058613247
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.15,1.13471345281333
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.2,1.33491173346826
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.25,1.50416077614837
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.3,1.65387171950495
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.35,1.79153604900331
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.4,1.91721797180573
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.45,2.03370298678582
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.5,2.14371798994998
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.55,2.24992356778911
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.6,2.35530292018726
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.65,2.46329838217147
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.7,2.57828500705063
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.75,2.70729918118774
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.8,2.866565718252
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.85,3.08616985280122
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.9,3.47296048370155
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.95,5.84577394882675
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.975,6.33820756600343
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.99,6.72778552475643
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.01,0.109447722253488
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.025,0.179492757882741
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.05,0.269222377246432
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.1,0.403500517602586
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.15,0.504557740989021
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.2,0.589472462041005
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.25,0.664597747877716
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.3,0.734725369571621
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.35,0.801431920318725
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.4,0.864463969808058
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.45,0.926957451468376
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.5,0.98875488464163
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.55,1.05133047137505
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.6,1.11478569777023
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.65,1.18068333824157
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.7,1.25065658575512
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.75,1.32521313625879
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.8,1.40726250493084
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.85,1.50322510621366
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.9,1.62705021812639
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.95,1.8144498094649
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.975,2.01795925598696
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.99,6.60958341513906
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.01,0.100490835149435
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.025,0.152043437024111
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.05,0.225526792120788
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.1,0.330629059942166
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.15,0.413454591752637
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.2,0.482476018854419
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.25,0.543303333083125
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.3,0.601181228035274
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.35,0.652256209116065
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.4,0.703108910392355
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.45,0.750775819241113
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.5,0.798442728089871
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.55,0.846298417646942
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.6,0.894160482940491
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.65,0.945593727645988
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.7,0.997523228860787
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.75,1.0577030240104
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.8,1.12286129821139
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.85,1.19857363117503
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.9,1.30003930321754
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.95,1.48490809079552
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.975,4.1506006543787
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.99,10.6902402617513
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.01,0.507858268251763
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.025,0.670687646969671
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.05,0.840932724226886
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.1,1.09045175371194
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.15,1.27843133818309
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.2,1.4207219724181
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.25,1.53527175669468
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.3,1.63498383456986
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.35,1.7256033280564
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.4,1.81030592832874
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.45,1.89037075069079
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.5,1.96705985453855
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.55,2.04204621623568
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.6,2.11614732274847
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.65,2.19046200161292
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.7,2.2682241947483
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.75,2.35203182665448
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.8,2.44744310666952
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.85,2.56707995588133
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.9,2.75653488574367
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.95,3.87727969694203
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.975,4.226879131456
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.99,4.64708983934252
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.01,1.0438544719628
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.025,1.10360109339692
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.05,1.14309080464113
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.1,1.25122267704826
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.15,1.346429666857
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.2,1.40321403244311
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.25,1.4241889490759
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.3,1.4451638657087
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.35,1.4661387823415
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.4,1.4871136989743
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.45,1.50827139089697
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.5,1.52972026953439
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.55,1.5511691481718
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.6,1.57261802680921
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.65,1.59406690544662
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.7,1.6528177712474
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.75,1.74092425544862
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.8,1.86497416920389
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.85,2.02429212167546
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.9,2.40781723386085
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.95,7.63972771206949
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.975,11.3448638560348
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.99,37.1030547268393
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.01,0.437335102723408
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.025,0.499921474714594
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.05,0.521081394203457
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.1,0.563275946770948
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.15,0.603566683429264
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.2,0.631076898153216
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.25,0.658587112877167
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.3,0.686097327601119
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.35,0.71586744121034
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.4,0.747946468002114
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.45,0.780025494793887
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.5,0.812923038549325
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.55,0.847171273551526
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.6,0.881419508553728
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.65,0.912982456773707
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.7,0.94136090379798
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.75,0.969739350822253
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.8,0.998117797846526
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.85,1.05246398427611
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.9,1.12894043479664
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.95,1.35620388067799
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.975,7.72419181401554
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.99,12.1196767256062
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.01,0.239267254026781
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.025,0.367392175542882
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.05,0.495922914171274
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.1,0.64054277786201
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.15,0.738921704182467
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.2,0.817375339332695
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.25,0.883796850375872
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.3,0.944744349365754
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.35,1.00390193293392
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.4,1.06272586675021
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.45,1.12392258897616
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.5,1.1892234620077
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.55,1.26764599666009
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.6,1.36697204452143
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.65,1.5206307589703
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.7,1.76042954816039
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.75,1.95621540744446
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.8,2.12031692321103
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.85,2.29297387247531
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.9,2.53424633941267
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.95,4.07413839178685
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.975,4.34684041154101
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.99,6.18587425161104
