"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.01,0.467604148342253
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.025,0.519587603697263
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.05,0.565121219179555
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.1,0.625687179523508
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.15,0.667319584483872
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.2,0.705921092411545
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.25,0.733457911866119
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.3,0.760994731320694
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.35,0.788531550775268
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.4,0.815071337634838
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.45,0.840899514198674
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.5,0.86672769076251
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.55,0.892555867326347
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.6,0.927771696021753
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.65,0.966788806327396
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.7,1.01095233865683
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.75,1.08455460208692
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.8,1.16972422112118
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.85,1.28485882897159
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.9,1.57524544763577
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.95,1.85730981008056
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.975,5.17786453811079
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.99,10.4861458152442
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.01,0.379026359363734
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.025,0.480479386607168
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.05,0.570543031419754
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.1,0.683690064210888
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.15,0.762691658339966
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.2,0.830994362588161
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.25,0.893007638564605
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.3,0.951088750149302
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.35,1.00875076644929
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.4,1.06686762102663
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.45,1.12659853569759
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.5,1.18846988555542
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.55,1.25517271840868
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.6,1.32568012575563
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.65,1.40166205393097
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.7,1.48851254063489
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.75,1.58992909833885
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.8,1.72331848125682
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.85,1.93770872222817
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.9,3.02312496036828
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.95,8.52673540410295
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.975,8.87998127564687
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.99,9.10406545277215
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.01,0.276772757282267
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.025,0.484677972863199
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.05,0.720197298681227
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.1,1.01039931748223
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.15,1.20177939710103
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.2,1.34986955630655
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.25,1.47862463727951
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.3,1.59522767597458
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.35,1.70445526438549
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.4,1.81011932380376
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.45,1.91490741743333
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.5,2.02103672163026
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.55,2.13071962153831
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.6,2.24629250704335
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.65,2.37023542199743
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.7,2.50549105041319
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.75,2.65771073541476
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.8,2.8300954974711
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.85,3.03532758615357
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.9,3.31227466266417
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.95,5.89487469902393
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.975,6.59589695479336
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,6.99801388153235
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,0.872317398239552
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.00064090869615
