"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.65,3.12934797056854
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.7,3.3771243413063
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.75,3.6534124374486
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.8,3.9768484729604
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.85,4.39166796824793
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.9,5.0181564135669
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.95,6.06229923731955
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.975,6.75849208013168
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.99,7.38119678286862
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.01,0.707868223684034
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.025,0.932917571296632
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,1.13464175770165
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,1.36170021559437
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,1.51273305779373
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,1.63198312977248
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,1.73800847258775
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,1.83792296271193
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,1.93681222087082
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,2.03935918384378
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,2.15121253163441
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,2.28034664933902
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,2.44655802186095
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,2.69192379983298
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,3.16057125578179
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,3.69869915964425
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,4.22928020955071
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,4.64724756246198
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,4.94457269229672
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,5.24455774537359
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,5.666740109945
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,5.99747748440687
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,6.34547216423462
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,0.520995790946802
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,0.806584105039175
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,1.08414401374941
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,1.43505697629303
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,1.6915841321138
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,1.90721026677515
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,2.10235028101659
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,2.28674095445692
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,2.46688432669262
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,2.6472632373016
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,2.83158636714687
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,3.02351627944072
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.22707360270318
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.44714569609512
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.69056036904178
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.97265669011746
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,4.32424755258303
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,4.8277232073532
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,5.59214203708074
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,6.43934027681331
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,7.36270860511442
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,7.95531639554608
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,8.49735427799411
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,0.782539230553283
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,0.91612441202648
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,1.0342887547195
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,1.18175530099824
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,1.28793647372333
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,1.37844206264634
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,1.46399087561848
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,1.55022023276152
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,1.64246803912319
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,1.74949069471581
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,1.88748690500688
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,2.10408409147304
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,2.40789452265937
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,2.67458035797152
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,2.89387374515392
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,3.09760198542207
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,3.31591681971835
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,3.55694559993684
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,3.83282075099261
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,4.28049162665081
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,6.24788387299987
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,6.71399182723537
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,7.02005275742955
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,0.617985878536896
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,0.801749625620617
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,0.968836794138564
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,1.18390049379474
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,1.33760502430943
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,1.46409898754604
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,1.57396687584421
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,1.67290013829929
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,1.76519713280746
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,1.85419517436414
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,1.94268473463503
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.03352962034319
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.13054968143875
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.23962558408237
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.36974134473552
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,2.54000521207968
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,2.78566451780081
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,3.17476020477145
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,3.60042438898024
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,3.95635683710795
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,4.44663079395433
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,4.81292586057613
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,5.17004916414791
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,0.360863499644293
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,0.693718447760228
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,1.11634363112379
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,1.74069634344693
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,2.23109593821096
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,2.65636482228012
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,3.04654303718631
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,3.41857479957747
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,3.78407239175358
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,4.15254219486489
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,4.53209944822519
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,4.9297647978346
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,5.34999495187633
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,5.79242571088475
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,6.25227363794077
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,6.72427021381515
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,7.21095714026922
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,7.72856273714251
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,8.31577356697212
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,9.07182870006991
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,10.343084180449
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,11.4573683525029
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,12.407985329657
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.01,0.242807370059016
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.025,0.411193263165947
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.05,0.598253098605412
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.1,0.836846830981041
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.15,1.00934875437128
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.2,1.15037768740772
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.25,1.27808509096651
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.3,1.39916546716915
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.35,1.51915582806161
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.4,1.64326678206214
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.45,1.77628504682681
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.5,1.92607404975014
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.55,2.10133192529319
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.6,2.31509602432574
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.65,2.56377445821222
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.7,2.83077454086448
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.75,3.12088429743327
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.8,3.49532349440846
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.85,4.49720552142377
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.9,5.32656384427569
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.95,6.21552878241736
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.975,6.80040099194063
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.99,7.21036626619701
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.01,0.164383088522835
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.025,0.275595972931685
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.05,0.425115894712004
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.1,0.655693406136593
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.15,0.840897027732156
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.2,1.00292441471815
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.25,1.15025217273033
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.3,1.29082491392796
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.35,1.42774493273296
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.4,1.56456650756481
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.45,1.7038852895023
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.5,1.849254740442
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.55,2.00215247356801
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.6,2.16725019219721
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.65,2.34626744456664
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.7,2.54311023163689
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.75,2.76350534973684
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.8,3.01873501689217
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.85,3.33542750518706
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.9,3.77385288622325
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.95,4.47331634468605
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.975,4.98839845432019
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.99,5.48544394861021
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.01,0.962342615332781
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.025,1.27654275948251
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.05,1.56073667119663
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.1,1.91097307181577
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.15,2.16312712491067
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.2,2.37743782924609
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.25,2.57301647303272
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.3,2.76021337501695
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.35,2.94525056459713
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.4,3.13239222668221
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.45,3.32482252311249
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.5,3.52486139501515
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.55,3.7340881290511
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.6,3.95386932288654
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.65,4.18642667146397
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.7,4.43761297086606
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.75,4.71744667115732
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.8,5.04891195344558
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.85,5.47696041033633
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.9,6.10127001901032
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.95,7.71973005708823
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.975,8.9395483642545
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.99,9.54690926830217
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.01,0.926408183373828
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.025,1.13444203526209
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.05,1.32385636651942
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.1,1.55579898763617
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.15,1.72577392593885
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.2,1.87088572367052
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.25,2.00612101186782
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.3,2.13904050535939
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.35,2.27617659353182
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.4,2.42456753120112
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.45,2.5916760728017
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.5,2.78767198873506
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.55,3.01613202715763
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.6,3.26956567023998
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.65,3.5319660490236
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.7,3.78670032170134
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.75,4.02592219960979
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.8,4.26438503236229
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.85,4.54765219027365
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.9,5.07077180935987
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.95,5.75476548008912
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.975,6.09081150127277
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.99,6.44030727620427
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,0.317949468744887
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,0.475282982955944
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,0.630298242360749
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,0.826458469362674
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,0.967352222238593
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,1.08555374134576
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,1.19142272818747
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,1.29147611017145
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,1.39033210637916
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,1.49199437708131
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,1.60100646284673
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,1.72638780518621
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,1.87826878264445
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,2.08361455510797
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,2.37943405198191
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,2.72881055812851
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,3.07313011287129
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,3.45560079064738
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,3.81697853745926
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,4.12368297793885
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,4.46467602631203
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,4.71867906480133
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,5.03944144437133
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.01,0.482448673754696
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.025,0.712986909203139
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.05,0.935177812418315
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.1,1.2249514135583
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.15,1.44771460289436
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.2,1.64963671476298
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.25,1.84763248293758
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.3,2.04940541582785
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.35,2.2545344038497
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.4,2.45550945086339
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.45,2.64497705280411
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.5,2.82167249995862
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.55,2.98840019892143
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.6,3.14995874242259
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.65,3.31173334238764
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.7,3.4800666836279
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.75,3.66416071877372
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.8,3.88029989511869
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.85,4.17877439907879
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.9,5.7927198090352
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.95,7.36491209801793
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.975,7.96623302502261
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.99,8.42787480247727
